1989,-539,-695,512,,1163,1858,2242,,1434,638,,-527
1990,-437,-415,,1082,1146,1764,2360,2202,1970,897,,
1991,-406,,408,695,1097,1539,2359,2376,1721,926,170,-76
1992,-35,463,745,1073,1606,1928,2063,2184,1512,1085,0,-321
1993,,-273,444,709,1495,1567,1793,1931,1654,1081,14,-115
1994,-57,-24,,,1468,1868,2371,2358,1809,852,-137,-219
1995,101,404,485,726,1225,1608,2144,2068,1733,782,556,-86
1996,-86,43,533,800,1118,1755,2344,2176,1474,947,398,31
1997,-339,107,485,705,1503,1706,2098,2228,1801,826,402,-213
1998,221,249,505,784,1217,1546,2464,2332,1931,849,,-295
1999,21,63,379,673,1083,1826,2393,2495,1825,1326,900,153
2000,301,705,756,,1325,1843,2349,2281,1587,943,-102,-174
2001,-270,34,599,703,1410,1767,2173,2393,1818,983,551,-91
2002,-45,40,369,845,1264,1864,2392,1959,1619,792,391,263
2003,358,206,663,820,1297,1789,2487,2291,1704,1209,208,231
2004,-205,77,,,1321,1866,2361,2183,1583,1071,367,208
2005,120,289,656,895,1378,1624,2348,2249,1582,1073,299,
2006,,,,979,1446,1954,2528,2128,1637,925,520,-2
2007,-176,399,779,957,1483,1925,2641,2224,1627,945,417,-30
2008,-179,203,423,657,1361,1745,2308,2236,1687,1026,631,-94
2009,-103,178,485,855,,1795,2347,2193,1931,811,444,-291
2010,231,410,573,768,1015,1658,2176,2077,1740,1223,264,198
2011,3,123,545,624,1109,1549,2184,2325,1927,,,-91
2012,111,245,692,1041,1261,1712,2470,2339,1796,976,579,
2013,-585,205,618,827,,1927,2527,2392,1767,898,424,-380
2014,20,503,693,888,1392,1759,2521,2245,1833,1303,215,328
2015,73,610,837,900,1503,,,,,,,
