1965,,590,1130,1610,2455,2825,3115,2970,2510,1890,1360,725
1966,895,1000,1180,1670,2255,2955,3075,3020,2565,1770,1250,740
1967,489,495,1014,1470,2240,2690,3140,3030,2600,1865,1290,565
1968,405,515,1129,1650,2230,2675,3015,3030,2620,1995,1225,720
1969,125,395,1290,1645,2320,2809,3010,2845,2410,2025,970,814
1970,440,900,1195,2010,2500,2995,3070,3170,2580,1979,1515,610
1971,560,685,1350,1679,2570,2940,3134,3100,2509,1850,1190,720
1972,45,124,885,1820,1925,2775,3070,2740,2650,2180,1285,310
1973,100,800,1125,1685,2300,2965,3165,3095,2495,2060,1075,480
1974,115,225,1200,1585,2395,2890,2995,2880,2470,1685,1285,365
1975,270,510,1085,1810,2330,2900,3330,3020,2590,1865,964,440
1976,590,380,745,1570,2234,2835,3215,3030,2670,1904,1050,610
1977,55,835,1570,1775,2300,3080,3280,3030,2685,1795,1160,610
1978,469,775,1255,1824,2283,2744,2997,2965,2704,2035,895,775
1979,545,780,1014,1945,2050,2750,3195,2750,2670,2175,1280,570
1980,300,475,1175,2015,2485,2950,3190,3105,2650,1884,1330,825
1981,580,855,1420,1835,2285,2675,3080,3040,2600,1854,1345,900
1982,550,450,1004,2130,2440,2895,3040,2980,2530,1695,870,280
1983,20,555,835,1630,2305,2925,3325,3220,2634,1850,1340,570
1984,480,320,1220,1830,2004,2900,3110,3220,2590,1730,1180,200
1985,344,635,890,1904,2400,3070,3250,2760,2705,1860,1320,680
1986,525,705,795,1750,2300,2790,3130,2810,2545,2095,1060,345
1987,610,785,1105,1765,2485,2950,3034,3075,2600,1530,1290,675
1988,395,570,1150,1775,2425,2930,3155,3010,2680,2020,1280,730
1989,104,225,1155,1920,2305,3055,3280,3084,2645,2150,1250,720
1990,295,490,1135,1760,2570,3080,3155,3210,2910,1950,1454,625
1991,425,464,1010,1865,2145,2855,3160,3105,2630,1905,1240,540
1992,135,464,695,1595,1915,2774,3260,2845,2430,1875,1289,610
1993,220,575,920,1800,2259,2829,3074,2985,2740,1755,940,670
1994,574,610,1285,1885,2340,2895,3240,3209,2390,1804,1280,370
1995,655,800,1255,1770,2315,2759,3354,3285,2610,1865,1345,430
1996,325,,850,1678,2308,2881,3041,3076,2810,1833,1103,718
1997,,562,920,1767,2328,,,3218,2620,2116,1137,
1998,236,,,,,,,,,,,
1999,,,,,,,2988,3143,2681,2024,1050,
2000,,,,,,,,,2787,1786,1003,638
2001,,789,1436,2113,,3047,3240,3150,2660,1968,1180,740
2002,490,810,1360,1595,2470,2990,3160,3205,2880,2285,1240,
2003,485,710,,1790,2135,2827,3425,3064,2570,2195,1044,455
2004,510,854,1341,1660,2375,2955,3060,3230,2651,1880,1230,575
2005,303,389,1180,1832,2227,2945,3315,3020,2784,2025,997,763
2006,187,570,1410,1975,2576,3150,3232,3200,2630,2200,1090,315
2007,277,680,980,1762,2501,2984,3154,2991,2616,1850,1300,400
2008,-160,490,1674,2150,2610,3140,3320,3040,2750,2080,1110,520
2009,435,800,1450,1525,2460,2735,3315,3210,2620,1945,1170,620
2010,740,810,1530,2010,2460,3100,3345,3000,2550,2219,1230,780
2011,400,620,1200,1905,2585,3154,3298,3190,2679,1930,800,440
2012,427,367,960,1930,2550,2840,3280,3160,2670,2000,1278,560
2013,490,890,1410,1910,2419,3028,3460,3110,2804,2000,1240,480
2014,770,632,1242,1916,2528,3065,3290,3173,2835,1873,1022,657
2015,606,835,1182,1962,2600,3270,3234,3076,2503,2120,1025,496
2016,633,967,1411,1863,2628,2965,3276,2939,2772,1964,946,584
2017,483,567,1251,1951,2676,3046,3174,3046,2662,2009,1338,684
2018,590,887,1753,1757,2278,3005,3437,3204,2686,1919,1131,811
2019,555,715,1109,1642,2475,3041,3474,3144,2735,2001,965,766
2020,413,724,1295,1627,2456,3051,3165,3036,2535,1833,1170,490
2021,423,954,1270,2221,2538,3193,3343,3087,2866,1844,1131,747
2022,480,862,1382,2208,2345,3112,3269,2934,2842,2236,1266,681
2023,269,665,1553,1961,2529,3116,3333,3109,2737,2069,1451,949
2024,823,781,1283,2004,2435,2976,3368,3326,2685,2042,,
