1951,2380,2640,2960,3050,3130,2960,2750,2720,2730,2700,2670,2320
1952,2300,2610,2980,3080,3100,3010,2740,2730,2690,2760,,
1953,,2730,2970,3060,3090,2950,2740,2730,2730,2770,2720,2520
1954,2370,2570,2930,3070,3160,2940,2720,2640,2720,2760,2740,2460
1955,2470,2740,2990,3110,3120,2930,2720,2710,2680,2760,2800,2430
1956,2470,2680,2890,3030,3120,2810,2690,2660,2660,2720,2730,2440
1957,2390,2710,2950,3070,3050,2970,2760,2780,2690,2720,2690,2430
1958,2490,,,,,2850,2750,2640,2740,2760,2710,2370
1959,2480,2660,2920,3060,3120,,2710,2650,2790,2910,2690,2340
1960,2400,2810,2820,3080,3210,3030,2810,2740,2750,2810,2650,2370
1961,,,2970,,3350,2970,,2640,,,,
1962,2360,2660,3030,,3250,,,2700,2700,,2770,2380
1963,2590,2850,2960,3110,3220,3190,2830,2810,2830,2740,2640,2320
1964,2480,2840,3050,3090,3170,2850,2780,2700,2660,2750,2620,2470
1965,2320,2700,2920,3070,3200,3020,2820,2690,2720,2770,2630,2280
1966,2390,2770,2790,3030,,2810,2840,2700,2620,2720,2680,2300
1967,2280,2580,2850,3020,3000,2880,2720,2630,2610,2690,2610,2170
1968,2220,2545,2730,2885,3000,2925,2740,2780,2684,2720,2680,2465
1969,2560,2815,3059,3175,3245,3060,2710,2700,2690,2700,2620,2340
1970,2370,2620,2855,3080,3070,2990,2750,2660,2720,2815,2675,2450
1971,2300,2605,2860,3100,3070,2890,2675,2580,2655,2705,2635,2370
1972,2340,2570,2820,3025,3075,2950,2775,2735,2755,2815,2645,2400
1973,2385,2730,2930,3145,3185,2960,2770,2655,2725,2770,2575,2220
1974,2245,2560,2925,3000,3150,3100,2690,2660,2620,2740,2510,2280
1975,2325,2440,2780,3065,3100,3075,2735,2709,2609,2745,2475,2384
1976,2275,2530,2830,3030,2960,2895,2695,2665,2690,2730,2609,2365
1977,2395,2570,2845,3065,3105,2970,2805,2740,2710,2750,2570,2455
1978,2557,,2879,,3199,,,,,,2545,2404
1979,,2858,,,3295,,2822,2812,2817,,2856,
1980,,2837,3043,3174,3263,3097,2806,2697,2760,,2740,2280
1981,2410,2680,3000,,3080,3040,2690,2630,2690,,,2240
1982,2190,2500,2910,3180,3170,2940,,,2700,2690,,2270
1983,2440,,3130,,3220,3050,2800,2803,,,,
1984,2565,2651,2939,3166,3174,,,,,,,
1985,,,,,,,,,,,,2429
1986,,2887,3032,,3190,,,,,2885,,2499
1987,2250,2748,3034,,3220,2980,2800,,2720,2794,2815,2290
1988,2487,2812,2980,,3196,3014,2792,2734,2790,2920,2681,2477
1989,2582,2778,2953,3126,3233,2870,2795,2747,2757,2862,2771,2675
1990,2567,2938,3178,3325,3327,3138,2730,2777,2833,2855,2711,2656
1991,2799,2730,3009,3104,3184,3209,2824,2779,2700,2814,,
1992,2430,2900,3123,3315,3159,2980,2720,2710,2706,2815,2595,2466
1993,2531,2700,3008,3210,3322,3065,2817,2769,2825,2780,2655,2548
1994,2310,2702,2994,3278,3241,3018,2845,2737,2796,2862,2757,2488
1995,2610,2848,3110,3129,3415,3221,2944,2785,2899,2966,2840,2667
1996,2858,3058,3076,3281,3427,3232,2899,,2820,,,2760
1997,2805,2999,3069,3320,3130,2900,2916,2720,2834,2925,2806,2550
1998,2554,3030,3145,3359,3353,3175,2895,2757,2767,2967,2769,2511
1999,2636,2683,3071,3176,3194,3032,,2729,,2830,2918,2579
2000,2800,2817,3199,,,3075,2841,,2822,2894,,2780
2001,2802,3097,,,,,,,,,,
2002,,,,,,,,,2845,,,
2003,2758,,,,,,,,2720,,2818,2490
2004,2605,2765,3070,3188,3234,2944,2779,2785,2785,,2768,2665
2005,2615,2920,3164,3262,3246,3108,2859,,2835,,,
2006,,2760,3189,3075,3150,2960,2850,2710,2825,2890,2600,2240
2007,2390,2749,,3155,3250,3125,2995,2760,2765,2835,2540,2285
2008,2360,2730,,3300,3315,3115,2894,2810,2730,2790,2650,2400
2009,2300,2700,3050,3140,3264,3070,2800,2690,2740,2830,2640,2310
2010,2370,2840,3110,3260,3270,3020,2760,2700,2690,2810,2620,2470
2011,2420,2680,3026,3190,3210,2990,2830,2700,2750,2790,2780,2310
2012,2450,2750,3030,3180,3172,3030,2720,2710,2710,2870,2820,2520
2013,2350,2782,3070,3080,3180,3100,2830,2770,2760,2840,2680,2450
2014,2530,2670,2900,3250,3205,3130,3000,2690,2700,2950,2680,2460
2015,2480,2835,3045,3130,3230,3185,,2825,2835,2880,2735,2400
2016,2630,2720,3055,3225,3275,3145,2920,2870,2890,3000,2855,2570
2017,2555,2805,3015,3225,3280,3105,2870,2795,2915,3010,2830,2470
2018,2480,2790,3155,3210,3170,3135,2900,2795,2785,2936,,2455
2019,2459,2732,,3288,3337,3287,2930,2855,2845,2900,2840,2441
2020,2555,2895,3115,3355,3320,3135,3115,2770,2810,2930,2745,2625
2021,2630,2860,3050,3270,3285,3155,2985,2820,2855,,2895,2690
2022,2690,2845,3115,3240,3295,3007,2842,,,2855,2650,2565
2023,2565,2840,2905,3259,3365,3170,2945,2860,2880,2960,2800,2580
2024,2705,2965,3170,,3370,3145,2890,2855,2810,2860,2765,2515
2025,2535,2805,3085,3270,3275,3090,2820,2765,2795,2860,2785,2520
2026,2640,2820,,3190,3300,,,,,,,
