2008,,,,,,,,2780,,1862,1456,1074
2009,946,,1179,1671,2223,,,2851,2375,1716,,
2010,,,,,,,,2711,2238,1662,1465,
2011,809,978,1204,1720,2082,2595,2691,2832,2662,1845,1354,1057
2012,723,,1377,1478,2000,2675,3047,2863,2401,1907,1522,745
2013,863,,1234,1681,,2288,2664,2746,2161,1822,1435,1020
2014,1071,1234,1293,,1901,2310,2495,2609,2073,1839,1525,
2015,,,,1417,,2383,2892,2689,2372,1756,1337,993
2016,865,1244,1189,1649,1807,2285,2710,2608,2252,1640,,832
2017,429,1076,1325,1470,1943,2534,2721,2763,2092,,,
2018,,,,1772,,,,,,,1428,858
2019,641,956,1352,1547,1661,2586,2611,2809,2293,1842,1628,1134
2020,884,1116,,1519,1956,2255,2607,2757,2393,1727,1336,1115
2021,791,1018,1103,,1970,2773,3021,2895,2306,1645,1459,969
2022,822,1016,1036,1413,2137,2768,2949,2838,2214,1969,1450,1214
2023,1007,868,1242,1382,1962,2359,2737,2639,2499,2069,1400,1140
2024,971,1236,1320,1664,2085,2510,2880,2890,2245,1947,1292,
