1956,2640,2610,2520,2030,1540,1490,1570,1720,2040,2280,2480,2720
1957,2750,2540,2640,2100,2160,1680,1460,1860,1760,2410,2480,2760
1958,,2850,2480,2180,1840,1920,1950,1570,2020,2190,2450,2630
1959,2720,2780,2610,2300,1930,1650,1970,1620,2080,2290,2420,2380
1960,2870,2680,2520,2170,1670,1790,1750,1830,2010,2340,2480,2730
1961,2880,2720,2410,2140,2030,1700,1670,2200,1970,2420,2540,2580
1962,2650,2570,2570,2150,1750,1770,1260,1670,2140,2050,2640,2840
1963,2890,2750,2680,2310,2010,1700,1970,1950,2100,2380,2490,2770
1964,2830,2780,2590,2280,2080,1490,1580,1780,2020,2180,2430,2610
1965,2740,2730,2390,2250,1910,1980,1620,1840,1870,2330,2470,2590
1966,2640,2580,2450,2330,1970,1910,1790,1730,1940,2320,2680,2820
1967,2640,2420,2460,2200,,1530,1760,1980,2120,2470,2360,2900
1968,2660,2730,2550,1970,1760,1790,1860,1880,1910,2320,2600,2800
1969,2650,2830,2550,2250,2070,1720,1870,1680,2210,2170,2550,2700
1970,2910,2630,2670,2580,2000,1630,1620,1640,1970,2150,2310,
1971,2580,2540,,,1660,1330,1770,1730,2120,2080,2470,2690
1972,2620,2720,2470,2030,2120,2020,1600,1580,2060,1980,2280,2480
1973,2680,2700,2470,2310,1820,1690,1500,1470,1860,2150,2240,2540
1974,2700,2560,2410,2120,1840,1450,1820,1670,1946,2060,2300,2490
1975,2610,2620,2410,2150,1840,1760,1470,1650,1870,2050,2360,2699
1976,2761,2674,2434,2172,1851,,1736,1791,1993,,2500,2712
1977,,2849,2697,2360,1889,1900,2052,1853,2357,2471,2528,2729
1978,2917,2762,2734,2275,1867,1870,2054,,2102,,2466,
1979,,2823,,2114,,,1695,,1860,,,
1980,2788,2749,,,2159,,1740,2006,,2245,2351,2722
1981,,,,,2325,1637,1800,1980,1820,2150,2410,2570
1982,2700,2540,2450,2250,1920,1620,1790,1900,2030,2160,2250,2500
1983,2680,2610,2390,2130,1860,1350,1440,1680,1740,2190,2300,2740
1984,2710,2810,2440,1960,2000,1480,1650,1470,1940,2420,2410,2430
1985,2680,2640,2550,2180,2000,1710,1726,1819,,2373,2792,
1986,,2796,,2305,1970,1923,1704,1851,1929,2183,2454,2613
1987,2662,2457,2566,2215,1537,1560,1981,1612,1790,2153,2533,2547
1988,2720,2550,2817,2147,1599,1477,1454,1911,1917,2097,2433,2695
1989,2585,2635,2420,2163,1871,1633,1496,1807,1767,2143,2437,2707
1990,2635,2610,2575,2205,1793,1390,1393,1845,1810,2330,2537,2566
1991,2694,2606,2576,2257,2010,1765,1654,1869,2208,,2338,
1992,,2580,2436,2097,1868,1819,1307,1619,1891,2148,2285,2640
1993,2701,2505,2567,2328,1854,1696,1505,1726,1828,2260,2386,2581
1994,2756,,2375,2176,2086,1754,1729,1891,2158,2357,2333,2814
1995,2654,2523,2468,2132,1789,1829,1936,1937,2058,2137,2628,2761
1996,2680,2607,,2273,1959,1392,1519,1981,1891,2125,,2570
1997,2841,2673,,,1971,1683,1981,1911,2183,,2552,2736
1998,,2557,,2267,1947,1610,1882,1667,1775,2175,2290,
1999,2540,2470,2435,1829,1754,1585,1610,1625,2210,2020,2180,2505
2000,2630,2560,2337,2195,1820,1660,1334,1785,2075,2340,2110,2450
2001,2450,2730,2450,2160,1630,1570,1921,2080,,,,
2002,,,2678,2279,1998,1560,1557,1928,1954,2315,2434,2594
2003,2693,2591,,2095,,,,1694,2160,2420,,2451
2004,,,,,1604,1832,1650,1740,,,2250,
2005,2670,2640,2520,2240,,,,,,,,
2006,,2650,2460,2090,1730,1550,2150,1950,2020,2460,,
2007,2540,2540,2590,,1730,1820,1470,1660,2320,,,
2008,2590,2590,2530,2180,1900,1519,1950,1940,1930,2209,2520,2650
2009,,2600,,,2110,,2105,1940,1990,2299,2670,2650
2010,2690,2850,2620,2260,1745,1650,1975,1810,2080,2150,2390,2570
2011,,2600,,,1940,1720,1610,1790,2140,2336,2440,2594
2012,2775,2830,2538,2220,2070,1750,1524,2045,2225,2387,2540,2720
2013,2721,2689,2360,2238,1875,1773,1727,1620,2006,2321,2459,2701
2014,2751,2725,2435,2220,1940,1940,1762,2075,2250,2620,2530,2632
2015,,2770,2620,2340,2030,1990,1745,2250,2180,2380,2430,2610
2016,2890,2830,2400,,1715,1420,1755,1955,1960,2270,2360,2650
2017,2870,2720,2600,2170,2040,1760,2000,2080,2270,2260,2350,2740
2018,2680,2680,2550,2610,2100,1560,1590,1665,2170,2250,2500,2660
2019,2760,2660,2450,2360,2040,,1595,1850,2170,2440,2720,2660
2020,2770,2650,2780,2270,1860,1860,1590,1975,2090,2510,2610,2560
2021,2650,2610,2540,2250,1830,1630,1680,1950,2240,2230,2530,2760
2022,3040,2850,2490,2120,1680,1500,2030,1810,1870,2110,2320,2740
2023,2870,2750,2700,2230,1960,1870,,2120,2290,2300,2450,2580
2024,2750,,,2400,1720,2070,1580,1805,2220,2390,2520,
2025,2860,3042,2733,2161,2081,1486,1724,1770,2080,2204,,
2026,2718,2892,2800,2324,,,,,,,,
