2001,,,,,,2140,2151,2301,2341,2071,1723,1388
2002,1439,,1451,1472,1660,1893,2171,2193,2390,1777,1944,1418
2003,1896,1429,1544,1418,1687,1748,2368,2556,2301,2369,1629,1487
2004,1514,1362,1738,1694,1979,1894,2298,2227,2400,1831,1533,1520
2005,1496,1425,1485,1651,1854,1846,2313,2361,2199,1977,1958,1629
2006,1565,,1216,1449,1735,2179,2595,2300,2358,1921,1915,1571
2007,1346,1428,1649,1520,1748,1916,2228,2454,2218,2075,1770,1336
2008,1312,1384,1616,1724,1745,2155,2229,2342,2430,2433,2059,1328
2009,1769,1418,1470,1588,1811,1818,2319,2444,2488,2003,1903,1390
2010,1567,1417,1514,1420,1624,1824,2026,2263,2305,1814,1612,1462
2011,1647,,1485,1595,1660,1794,,,,,,
