1990,,,,,,,,,,2731,1919,1518
1991,,1298,1883,2625,2912,3414,3499,3392,3106,2715,2062,1371
1992,818,1108,1489,2465,3155,3616,,,,2500,1730,
1993,,1250,1810,2330,3035,3530,3836,3890,3575,2996,2137,1729
1994,1599,1616,2096,2733,3274,3666,3629,3463,3500,2930,2024,1067
1995,1414,1424,2024,2676,3486,3743,3731,3505,3432,2555,2016,1228
1996,1377,1436,1979,2403,3168,3552,3786,3587,3284,2649,1853,1591
1997,1296,1191,1699,2394,3136,3532,3624,3348,3366,2760,1940,1241
1998,1170,1474,1654,2433,3200,3632,3719,3924,3437,2677,2380,1610
1999,1341,1561,1926,2594,3303,3558,3573,3708,3396,2869,2081,1360
2000,1343,1355,2145,2947,3134,3731,4098,4083,3577,3009,1829,1463
2001,1238,1384,2345,2867,3425,3773,3952,4077,3747,3058,2129,1802
2002,1311,1733,2218,2812,3441,3473,3604,3507,3239,,1910,1326
2003,1279,1536,1841,2663,3157,3515,3527,3667,3210,2800,1910,1351
2004,1418,1414,2040,2326,3010,3420,3620,3530,3210,2859,2071,1020
2005,1234,1340,1915,2585,3060,3415,3585,3540,3170,2660,1750,1540
2006,1260,1480,2000,2480,3447,3630,3549,3545,3216,2927,1780,1047
2007,975,930,2096,2540,3409,3530,3580,3620,3300,2770,2020,1380
2008,,1353,2260,2590,3080,3450,3620,3660,3375,2610,1804,1211
2009,1000,,1910,2440,,3580,3540,3630,,2790,1980,1980
2010,1450,1180,2320,2320,3141,3625,3750,3760,3420,2847,1890,1930
2011,1430,1390,1831,2492,3203,3520,3671,3580,3321,2650,1748,1179
2012,1260,1405,1740,2565,3320,3818,3770,3670,3270,3081,2113,1225
2013,1497,1638,2020,2738,2969,3377,4036,3964,3689,2894,2293,1739
2014,1420,,2298,,3771,,3695,4191,3410,,1906,1909
2015,1300,,1706,2762,3646,3840,,3819,3845,,1875,1358
2016,1379,1837,2095,2826,3370,3914,3700,3770,3515,2955,1950,1375
2017,1250,1411,2030,2700,3365,3660,,4030,,,,
