2000,,,,,,2323,2335,2350,2393,2362,2237,2178
2001,2165,2077,2070,2084,2170,2235,2333,2353,2380,2270,2219,2098
2002,2052,1966,2042,2172,2242,2272,2269,2339,2313,2294,2192,2102
2003,1933,1981,2110,2118,2237,2259,2358,2368,2381,2383,2193,2107
2004,2045,2140,2003,2114,2259,2291,2383,2411,2430,2380,2287,2122
2005,2073,2059,2007,2141,2292,2302,2335,2361,2382,2298,2254,2144
2006,2106,1977,2079,2047,2087,2311,2375,2392,2374,2392,,2166
2007,2113,1983,2101,2066,2214,2266,2313,2398,2381,2306,2283,2140
2008,2017,2128,2212,2184,2276,2350,2419,2408,2462,2371,,
2012,,,,,,,,,2249,2331,2162,2122
2013,1978,1954,1968,2159,2199,2230,2293,2364,2369,2336,2242,2195
2014,2036,2144,2072,2092,2247,2267,2362,2383,2454,2391,2226,2016
2015,1968,2048,1960,2150,2123,2294,2433,,,,,
2019,,1874,1953,2154,2245,2365,2424,2508,2497,,,
2021,2106,2015,2030,2061,2197,2269,2299,2322,2291,2240,2218,2048
2022,2073,2063,2134,2111,2178,2243,2269,2404,2412,2364,2221,2165
2023,2106,2046,2142,2143,2170,2243,2327,2366,2360,2349,2227,2080
2024,2073,1962,2035,2092,2176,2274,2313,2378,2384,2344,2208,2204
2025,2077,2105,2168,2215,2221,2294,2358,2406,2408,2358,,
2026,,1854,2005,2178,2202,,,,,,,
