1998,,,,,1522,1841,2610,2534,2151,1076,,
1999,,,,983,1369,1830,2278,2440,1831,1288,,
2000,,,,1353,1548,1953,2420,2428,1707,1167,,
2001,,,,1092,1677,1819,2399,2578,2155,1241,,
2002,,,,1092,1468,1962,2609,2266,1920,1010,,
2003,,,960,1061,1514,2078,2679,2563,1997,1455,,
2004,,,,1279,1463,2000,2523,2429,1759,1227,,431
2005,409,442,905,1122,1562,1803,2445,2469,1774,1270,493,166
2006,640,386,735,1132,1674,2078,2696,2353,1840,1122,751,306
2007,117,582,1002,1170,1632,2023,2821,2377,1822,1192,557,372
2008,184,536,622,863,1500,1835,2420,2384,1852,1147,772,91
2009,198,463,556,1048,1586,1924,2431,2348,2073,1022,684,-2
2010,581,598,815,1023,1300,1798,2292,2309,1920,1310,577,361
2011,416,354,789,891,1314,1799,2321,2541,2228,1279,643,239
2012,470,467,823,1251,1468,1848,2561,2547,1995,1149,859,428
2013,77,552,860,1039,1566,2005,2655,2600,2059,1014,514,86
2014,335,303,830,1094,1549,1873,2694,2472,2012,1490,566,417
2015,476,804,1091,1088,1700,2393,2575,2531,1867,1570,519,402
2016,413,770,866,1392,1619,2041,2293,2373,1870,1301,903,-1
2017,-126,572,954,1016,1560,2005,2677,2521,1905,1135,749,72
2018,548,439,764,1130,1718,1906,2506,2402,1773,1137,603,301
2019,363,175,599,1179,1621,1925,2360,2510,1867,867,486,401
2020,556,455,825,1134,1535,1829,2325,2455,1993,1248,694,344
2021,497,278,780,,,2333,2830,2449,1972,1301,914,325
2022,325,361,883,817,1312,1855,2523,2624,2026,1363,234,288
2023,308,408,539,1019,1810,2041,2626,2496,1885,1299,646,501
