1879,-480,-220,130,340,620,1340,1220,1600,1090,450,-220,-830
1880,-740,-90,330,600,870,1120,1570,1320,1130,760,210,110
1881,-630,-70,230,500,870,1200,1670,1430,910,280,250,-290
1882,-250,-200,260,500,980,1160,1320,1220,920,650,160,-160
1883,-190,-90,-250,400,940,1160,1290,1330,970,480,80,-450
1884,-140,0,210,430,1070,1000,1480,1410,1090,450,-190,-190
1885,-750,100,150,550,730,1430,1570,1350,1000,410,180,-400
1886,-480,-510,-50,640,1000,1100,1510,1370,1250,690,120,-240
1887,-700,-480,-120,460,680,1360,1590,1360,930,220,-40,-460
1888,-540,-440,-90,310,1030,1290,1180,1200,1090,340,150,-280
1889,-440,-490,-170,340,1030,1360,1350,1240,930,480,80,-530
1890,-150,-460,60,420,970,1190,1240,1280,970,420,-20,-670
1891,-810,-410,10,290,870,1240,1320,1200,1110,700,10,-209
1892,-410,-160,-170,530,950,1310,1380,1450,1120,510,240,-469
1893,-790,-140,250,810,940,1300,1420,1480,1090,740,20,-300
1894,-480,-180,170,710,860,1220,1490,1310,950,590,200,-380
1895,-760,-839,-70,610,900,1260,1490,1340,1400,530,330,-230
1896,-419,-240,320,320,800,1240,1450,1070,980,490,-60,-290
1897,-400,90,320,510,800,1440,1500,1360,950,500,90,-280
1898,-110,-200,40,540,830,1160,1320,1520,1270,740,310,-180
1899,-80,10,160,460,870,1260,1440,1490,1060,700,220,-419
1900,-200,-20,-190,430,860,1350,1570,1280,1240,670,170,-60
1901,-380,-800,-130,570,990,1320,1480,1310,1130,540,-200,-300
1902,-230,-260,120,740,510,1170,1480,1310,1040,500,10,-340
1903,-280,20,230,160,940,1120,1320,1340,1100,660,60,-380
1904,-419,-190,90,680,1110,1340,1660,1460,890,570,-30,-200
1905,-600,-350,180,570,820,1310,1650,1330,1100,130,20,-290
1906,-250,-400,-50,440,910,1240,1470,1480,1010,790,230,-670
1907,-469,-600,-50,370,980,1240,1270,1430,1140,680,240,-120
1908,-380,-250,-50,320,1150,1430,1410,1240,1030,640,20,-300
1909,-540,-560,-130,670,900,1080,1210,1290,940,700,-130,-100
1910,-209,-180,170,450,810,1300,1250,1320,900,740,-40,-20
1911,-600,-220,160,390,980,1220,1700,1650,1270,640,300,-20
1912,-90,170,320,380,1020,1260,1340,1070,600,450,-270,-160
1913,-40,-230,310,480,920,1230,1170,1280,990,740,320,-270
1914,-830,30,120,690,810,1160,1260,1410,970,560,10,-60
1915,-400,-310,0,360,1150,1410,1340,1240,910,400,-200,200
1916,-130,-100,110,500,1050,1080,1360,1300,880,570,80,-130
1917,-640,-440,-120,180,1210,1380,1380,1250,1250,350,0,-620
1918,-160,-60,80,490,1070,1040,1420,1310,1100,420,90,-10
1919,-400,-260,90,270,920,1240,1140,1450,1180,250,-140,-160
1920,-70,0,320,580,1260,1220,1390,1170,1040,620,150,-280
1921,0,-270,240,410,1040,1310,1680,1370,1230,820,-60,-150
1922,-390,-250,160,280,1110,1350,1290,1350,840,440,-70,-380
1923,-469,-40,140,510,930,970,1640,1480,1060,830,130,-209
1924,-350,-469,80,510,1070,1280,1430,1050,1050,600,150,-90
1925,70,20,-80,500,950,1360,1380,1300,860,690,20,-220
1926,-290,280,280,580,740,1010,1340,1350,1240,660,360,-440
1927,-250,-250,190,510,1020,1240,1420,1250,1010,580,150,-180
1928,-160,-100,250,520,730,1290,1720,1550,1070,560,260,-430
1929,-730,-740,90,210,960,1360,1540,1350,1300,670,160,-10
1930,-50,-290,240,530,820,1470,1300,1340,1140,560,390,-300
1931,-294,-371,74,524,1211,1630,1464,1321,784,691,356,-342
1932,-122,-595,49,394,906,1247,1449,1716,1401,674,274,24
1933,-483,-141,300,681,895,1095,1618,1623,1285,755,110,-662
1934,-301,-284,152,801,1212,1374,1629,1347,1290,642,78,229
1935,-600,-79,72,471,870,1541,1631,1392,1252,701,298,-262
1936,173,-82,388,551,1067,1267,1421,1433,1148,361,266,-61
1937,-12,132,61,558,1164,1529,1664,1550,1153,816,199,-403
1938,-206,-341,,345,884,1545,1526,1477,1248,758,469,-270
1939,-155,-75,-144,715,749,1383,1475,1478,1119,634,373,-262
1940,-635,-36,280,635,1023,1320,1445,1379,1221,708,320,-717
1941,-379,-133,299,482,695,1417,1684,1321,1092,595,93,-341
1942,-718,-643,392,649,1028,1387,1529,1521,1359,951,-85,-32
1943,-215,-109,427,680,1124,1251,1536,1596,1277,895,-1,-169
1944,-161,-500,-129,743,1001,1254,1477,1724,1126,544,81,-333
1945,-837,115,316,806,1191,1489,1650,1450,1231,718,48,-198
1946,-391,37,359,941,1251,1235,1589,1439,1254,677,148,-455
1947,-577,-241,342,1042,1256,1520,1695,1751,1393,805,450,-273
1948,-37,-44,619,704,1104,1209,1257,1430,1163,787,337,-197
1949,-227,-155,-59,883,939,1329,1642,1557,1517,913,124,-27
1950,-284,37,306,494,1182,1544,1757,1526,1122,677,207,-446
1951,-162,-102,40,609,978,1319,1550,1425,1269,703,322,-59
1952,-409,-355,320,826,1240,1494,1792,1539,925,663,-3,-225
1953,-663,-436,231,755,1142,1267,1617,1499,1280,878,256,93
1954,-558,-264,330,464,938,1399,1331,1302,1218,764,299,-59
1955,19,-151,61,667,972,1395,1549,1441,1134,588,50,138
1956,-92,-1039,252,449,1067,1126,1500,1356,1339,594,-7,-228
1957,-356,179,644,630,800,1460,1545,1422,1128,755,271,-276
1958,-315,99,-55,389,1279,1310,1607,1598,1421,643,179,27
1959,-238,63,549,702,1111,1458,1711,1501,1376,722,162,-52
1960,-313,24,454,633,1189,1471,1419,1417,1028,663,332,-259
1961,-214,240,413,907,926,1439,1447,1467,1524,843,238,-27
1962,-33,-197,-39,585,905,1326,1517,1637,1191,783,44,-533
1963,-748,-570,131,722,996,1375,1691,1399,1223,772,480,-294
1964,-425,63,229,739,1217,1529,1709,1458,1265,603,320,-296
1965,-190,-582,159,505,1013,1433,1435,1401,1035,837,253,9
1966,-410,379,119,778,1089,1473,1385,1362,1348,980,23,-174
1967,-304,6,372,482,1027,1254,1723,1551,1181,998,332,-432
1968,-349,-20,179,737,962,1308,1516,1343,1167,1036,305,-200
1969,-198,-388,204,564,1120,1182,1602,1455,1302,944,236,-729
1970,-157,-151,-97,316,898,1507,1550,1529,1359,752,417,-253
1971,-262,-97,-193,872,1187,1251,1713,1677,1172,906,94,-88
1972,-167,149,421,561,949,1266,1520,1419,944,659,353,-108
1973,-245,-334,65,308,1177,1424,1531,1736,1340,672,294,-174
