2003,,987,1506,2005,2508,2543,2772,2805,2313,2003,1471,1031
2004,,920,1743,1825,2260,2543,2666,2648,2408,2230,1346,938
2005,1104,1166,1442,1870,2221,2632,2800,2721,2741,1975,1607,989
2006,1304,1143,1696,2241,2388,2701,2877,2993,2435,2002,1542,1045
2007,618,1107,1670,1739,2254,2584,2586,2747,2515,2107,1500,1032
2008,804,1347,1599,1925,2443,2892,2828,2788,2415,1946,1488,1051
2009,1074,1413,1646,1899,2343,2816,2915,2960,2364,1862,1448,721
2010,801,747,1384,1870,2397,2762,2808,3015,2545,2013,1498,1053
2011,859,1104,1791,2406,2465,2971,3101,3194,2704,2019,1489,883
2012,1095,1180,1737,2180,2423,2795,2879,2972,2520,1952,1595,1178
2013,1001,1238,1538,1846,2269,2824,2835,2950,2576,2006,1189,801
2014,864,1026,1416,1955,2285,2657,3069,3011,2558,2217,1190,1141
2015,772,933,1432,2006,2293,2664,2873,2967,2716,2206,1455,1176
2016,945,1298,1651,1950,2207,2652,3001,2808,2567,2140,1654,1092
2017,1136,1586,1795,1971,2262,2719,2930,2769,2500,1958,1737,996
2018,811,1237,1717,1851,2576,2945,3043,2889,2444,1901,1228,950
2019,959,1209,1366,1916,2297,2678,2852,3047,2837,1898,1300,1128
2020,1179,1053,1818,1837,2363,2685,3029,3025,2382,2005,1625,1034
2021,961,902,1564,1822,2213,2680,2770,2856,2649,2188,1469,1681
2022,824,862,1516,2208,2768,3005,3133,2944,2605,2047,1328,1114
2023,1187,1220,1723,1963,2346,2881,3120,3219,2878,2110,1391,1186
2024,762,1431,1711,2117,2531,2813,2846,2995,2523,2359,1662,1383
2025,685,1184,1888,,2480,2734,2701,2854,2519,2252,1782,1352
2026,980,1557,1972,,,,,,,,,
