1961,2450,2460,2530,2540,2500,2500,2540,2620,2700,2690,2620,2470
1962,2420,2460,,2540,2560,2530,2560,2580,2730,2780,,2620
1963,2440,2450,2490,2510,2530,2520,2580,2650,2690,2780,2680,2500
1964,2490,2550,2560,2640,2590,2570,,,2630,2660,,
1965,2450,2430,2530,2560,2520,2500,2540,2660,2720,2760,2660,2550
1966,2510,2470,2540,2590,2570,2590,2580,2650,2730,2750,2660,2610
1967,2590,2500,2530,2580,2490,2520,2570,2630,2730,2730,2670,2570
1968,2480,2470,2510,2520,2520,2460,2530,2620,2710,2680,2620,2530
1969,2480,2560,2600,2580,2590,,2660,2710,,2750,,2770
1970,2560,2600,2500,2490,2580,2610,2590,2660,2680,2760,2620,2530
1971,2400,2390,2470,2490,2510,2480,2520,2580,2660,2640,2610,2570
1972,2430,2420,2490,2470,2530,2560,2600,2660,2690,2750,2590,2500
1973,2480,2500,2570,2550,2500,2560,2550,2630,2640,2610,2580,2460
1974,2380,2430,2470,2520,2530,2470,2490,2640,2660,2610,2590,2450
1975,,2400,2460,2480,2530,2460,2430,2560,2610,2690,2610,2480
1976,2400,2440,2400,2470,2440,2480,2500,2630,2740,2800,2710,2550
1977,2470,2420,2470,,,2540,2540,2630,2680,2700,2610,2470
1978,2440,2520,2490,2550,2550,2550,2590,2550,2650,2650,2640,2430
1979,2480,2470,2530,2510,2570,2530,2560,2640,2710,2700,2680,2500
1980,2490,2510,2480,2510,2540,2570,2600,2610,2720,2700,2610,2520
