1951,-115,28,-179,476,743,1378,1498,1601,1181,682,458,286
1952,-59,-30,-179,728,871,1284,1492,1415,878,521,81,-53
1953,-59,-149,396,611,1035,1496,1613,1527,1130,941,422,227
1954,-190,-377,157,352,993,1434,1383,1459,1187,684,214,236
1955,-215,-401,-212,330,727,1166,1673,1639,1260,704,362,-131
1956,-137,-786,70,233,1056,1311,1440,1250,1061,666,32,176
1957,111,116,116,423,765,1340,1568,1427,946,795,364,63
1958,-158,-388,-374,309,909,1284,1570,1426,1153,814,423,61
1959,-115,-140,210,668,996,1354,1734,1638,1165,727,434,172
1960,-177,-187,106,487,971,1488,1461,1504,1117,606,385,149
1961,-275,190,473,625,968,1517,1499,1395,1290,1041,317,-330
1962,-38,-85,-390,458,747,1247,1330,1309,1008,801,185,-368
1963,-917,-754,-262,399,1047,1384,1526,1515,1178,764,387,-252
1964,-66,-366,-190,640,1112,1462,1496,1418,1104,651,345,-79
1965,-110,-387,-158,502,783,1404,1360,1384,1256,800,-168,-415
1966,-621,-786,54,167,1028,1582,1520,1403,1116,714,260,-98
1967,-453,-31,434,442,982,1350,1601,1542,1194,957,401,-277
1968,-525,-389,219,653,846,1595,1509,1549,1204,639,172,-139
1969,-263,-547,-461,476,932,1510,1746,1628,1253,845,202,-514
1970,-722,-1004,-185,249,933,1591,1535,1475,1109,724,160,30
1971,-113,42,-121,425,1138,1358,1649,1540,1016,793,206,276
1972,-479,-53,152,530,887,1454,1783,1490,995,708,379,350
1973,11,68,438,430,1061,1500,1756,1549,1127,450,6,-126
1974,129,174,141,530,911,1346,1506,1506,1267,526,384,181
1975,214,-2,65,411,1060,1322,1712,1862,1359,801,289,239
1976,-395,-153,-207,447,1006,1488,1725,1504,975,628,358,-382
1977,-339,-430,143,334,991,1466,1464,1403,961,890,352,65
1978,-86,-494,20,322,956,1470,1517,1464,1015,728,480,-611
1979,-681,-752,-130,339,1050,1541,1362,1345,989,402,196,-236
1980,-582,-772,-385,337,755,1400,1456,1343,1098,482,-35,-67
1981,-468,-238,-119,333,1075,1245,1425,1388,1077,498,68,-870
1982,-762,-442,185,447,909,1160,1618,1553,1189,733,373,-39
1983,177,-503,91,488,965,1275,1622,1566,1108,657,46,-150
1984,-272,-340,-252,473,1013,1270,1502,1532,935,850,361,30
1985,-856,-1061,-97,163,1019,1264,1479,1422,946,796,-108,-303
1986,-540,-966,25,189,1096,1408,1498,1263,754,644,433,-186
1987,-1110,-463,-636,457,774,1104,1416,1222,945,717,111,-191
1988,46,-77,-268,304,1063,1515,1522,1405,1155,524,-148,-213
1989,297,257,369,504,1049,1384,1614,1447,1148,743,151,-115
1990,191,416,428,630,1112,1443,1491,1547,906,629,102,-72
1991,-143,-391,236,432,749,1053,1643,1561,1055,564,247,28
1992,2,19,203,332,1137,1503,1583,1465,1014,222,135,-88
1993,-155,-127,32,449,1139,1161,1329,1208,755,472,-50,-103
1994,-157,-742,-2,531,827,1207,1803,1521,1049,475,239,67
1995,-358,11,64,354,826,1315,1546,1561,1093,914,-85,-534
1996,-447,-777,-238,469,702,1331,1336,1631,844,774,265,-494
1997,-413,-32,113,298,835,1417,1626,1851,1171,413,105,-103
1998,-55,234,-29,418,964,1242,1407,1302,1150,576,-237,-260
1999,-185,-222,80,595,804,1354,1609,1437,1332,633,321,-221
2000,-53,16,29,643,1119,1314,1405,1394,913,930,517,111
2001,-160,-389,-249,391,962,1239,1675,1523,1055,912,139,-356
2002,-93,141,155,539,1090,1414,1639,1690,1100,317,-8,-511
2003,-424,-542,145,364,1044,1444,1675,1509,1158,310,320,59
2004,-560,-168,64,559,983,1224,1371,1609,1177,645,80,118
2005,8,-280,-234,515,974,1328,1686,1510,1188,720,291,-130
2006,-528,-406,-573,397,951,1462,1811,1549,1378,914,423,372
2007,43,-250,347,678,1018,1462,1453,1488,1053,506,67,85
2008,94,166,-19,546,988,1334,1624,1461,1040,720,216,-4
2009,-214,-357,64,761,958,1240,1662,1556,1193,436,456,-334
2010,-799,-612,-101,535,888,1306,1807,1542,1052,530,-33,-872
2011,-310,-463,41,825,993,1466,1654,1492,1259,729,461,128
2012,-171,-424,397,366,1051,1210,1540,1482,1112,577,384,-468
2013,-386,-315,-453,380,1151,1400,1650,1477,1020,750,299,248
2014,-191,190,380,645,1068,1307,1774,1465,1151,885,419,-60
2015,26,-12,280,580,830,1225,1520,1550,1130,681,417,325
2016,-505,-70,195,485,1150,1470,1580,1440,1370,630,115,135
2017,-180,-35,255,440,1055,1455,1475,1445,1185,745,240,90
2018,-75,-440,-310,690,1385,1540,1935,1690,1255,770,325,40
2019,-265,140,270,600,945,1665,1615,1580,1160,685,325,210
2020,310,160,200,625,855,1595,1465,1660,1250,805,580,255
2021,-250,-360,240,345,970,1680,1825,1425,1165,790,390,-310
2022,35,60,200,405,1025,1560,1670,1670,1045,935,505,-200
2023,50,0,20,450,1045,1565,1515,1520,1495,642,67,-120
2024,-360,105,296,510,1370,1435,1605,1595,1245,850,278,110
2025,5,-145,385,795,1015,1425,1765,1517,1286,732,303,286
2026,-403,-468,435,,,,,,,,,
