1955,2920,2990,2670,2540,2250,2220,1580,,2540,,2840,
1956,2780,2860,2780,2360,1940,1490,1900,2040,2370,2530,2570,2780
1957,2760,2670,2830,2390,2400,2040,1710,2260,2180,2700,2620,2880
1958,3070,2930,2770,2530,2090,2180,2160,1940,2340,2480,2690,2780
1959,2860,2930,2790,2600,2300,2130,2170,2080,2340,2860,2730,2860
1960,2930,2720,2720,2340,1950,2210,2090,2120,2470,2720,2670,2920
1975,2800,2860,2680,2420,2080,2050,1750,1990,2280,2450,2570,2770
1976,2850,2640,2550,2250,2000,1850,1970,1990,2060,2460,2560,2680
1982,2840,2700,2570,2410,2120,2060,2170,2200,2390,2490,2670,2630
1983,2800,2710,2620,2470,2270,1680,1840,1940,2070,2450,2500,2770
1984,2750,2780,2730,2270,2340,1870,2130,1860,2330,2800,2680,2640
1985,2780,2750,2690,2420,2290,1880,1910,1920,2250,2580,2760,2900
1986,2810,2730,2610,2640,2260,2110,1920,2210,2250,2350,2740,2710
1987,2830,2590,2560,2510,1860,1860,2290,1910,2140,2440,2710,2680
1988,2840,2680,2760,2670,1920,2070,1730,2260,2500,2340,2800,2980
1989,2730,2720,2680,2510,2180,2130,1890,2220,2150,2620,2850,2980
1990,2860,2940,2860,2670,1980,1820,1610,2230,2230,2730,2870,3060
