1973,,406,,,,,,2025,,,,
1974,,,,,,,2062,2155,1791,1485,600,274
1975,226,,,,1624,,2333,2218,2037,1369,634,198
1976,140,-194,288,1032,1460,1886,,,1708,,801,
1982,,,,,,,2291,,,,,
1983,,162,,,,,,,,,299,
1985,,,,,2015,,,,,,,
1987,,,,,,,,,,,670,
1988,,299,,,,,,,1870,,,
1989,,,1027,,,,,,,,537,
1992,,,,,,,,,,,,-64
1994,,,1027,,,2180,,,2315,1199,646,167
1995,,656,,1292,1727,,,2257,,,294,-133
1997,-156,465,,,1893,2164,2311,,1714,986,537,
1998,,498,614,1464,,2277,,,,,305,-295
1999,114,274,848,,,2259,,,,,,
