1835,950,1080,1220,1430,1760,2030,2620,2490,2150,1670,1150,780
1836,810,900,1290,1300,1520,2250,2670,2550,2060,1820,1220,890
1837,770,1070,880,1240,1680,2410,2660,2660,2160,1720,1200,1040
1838,870,1030,1260,1370,1870,2350,2610,2580,2140,1720,1500,910
1839,760,970,1250,1460,1850,2360,2570,2530,2120,1720,1310,1130
1840,1060,950,890,1410,1930,2310,2410,2630,2220,1780,1400,900
1841,780,1110,1250,1510,2030,2230,2390,2410,2310,1810,1330,1020
1842,660,1030,1300,1370,1960,2550,2670,2540,2120,1590,1270,1070
1843,980,1080,1120,1520,1880,,,,,,,
1866,1010,1260,1190,1520,1850,2230,2520,2500,2220,1810,1450,1210
1867,1000,1270,1390,1600,1840,2150,2380,2410,2200,1740,1350,890
1868,870,1040,1190,1450,1890,2350,2510,2450,2190,1660,1200,1300
1869,1060,1120,930,1370,1820,2010,2470,2380,2280,1690,1270,870
1870,810,1020,1080,1370,1840,2310,2520,2450,2200,1810,1240,760
1871,600,970,1200,1400,1730,1800,2300,2410,2230,1860,1150,570
1872,910,1100,1140,1400,1580,2030,2440,2340,2170,1570,1200,1030
1873,970,810,1260,1270,1720,2020,2450,2500,2060,1640,1230,920
1874,990,950,1060,1400,1550,2110,2440,2350,2180,1790,1300,810
1875,1040,820,1120,1460,1980,2100,2260,2480,2330,1820,1400,830
1876,920,1170,1300,1430,1760,2120,2610,2600,2260,2000,1400,1190
1877,1060,1180,1160,1500,1760,2290,2500,2660,2190,1700,1460,950
1878,700,970,1190,1550,1920,2190,2490,2650,2340,1950,1030,850
1879,1000,930,1060,1230,1410,2120,2270,2520,2090,1720,1200,610
1880,670,990,1220,1340,1600,1970,2540,2420,2280,1890,1220,
1881,800,1070,1280,1470,1800,2040,2630,2580,2130,1630,1350,910
1882,940,1050,1300,1450,1810,2080,2350,2410,1930,1720,1390,1090
1883,980,1150,960,1370,1720,2000,2320,2410,2210,1750,1420,
1884,1090,1160,1140,1300,1800,2020,2340,2310,2080,1540,1080,690
1885,580,1200,1090,1280,1670,2030,2470,2480,2050,1470,1300,980
1886,750,950,1070,1340,1630,1910,2230,2170,2040,1580,1000,760
1887,660,710,1100,1270,1510,2150,2320,2330,,1240,1060,740
1888,810,610,980,1160,1600,1840,2200,2300,2030,1600,1350,1120
1889,860,930,1040,1310,1690,2110,2360,2350,2200,1670,1360,710
1890,1010,890,910,1270,1560,2060,2100,2260,1940,1510,1020,670
1891,540,750,950,,1480,1950,2290,2190,2060,1770,1200,990
1892,820,920,890,1300,1630,2090,2300,2270,2040,1470,1220,680
1893,540,950,1160,1400,1690,1970,2140,2180,1890,1520,950,980
1894,790,1030,1120,1450,1660,2160,2450,2390,2110,1810,1410,980
1895,710,1010,1200,1540,1720,2130,2510,2470,2390,1820,1570,1100
1896,930,1080,1360,1470,1730,2140,2440,2200,2220,1600,1080,1000
1897,890,1270,1340,1580,1800,2340,2600,2470,2120,1710,1470,1070
1898,1080,1120,1100,1430,1690,2030,2300,2330,2300,1840,1380,1050
1899,990,1140,1160,1470,1750,2040,2380,2510,2290,1990,1450,950
1900,970,1220,1060,1480,1780,2220,2530,2380,2310,1860,1270,1150
1926,1080,1310,1420,1530,1620,2010,2300,2430,2410,1920,1450,990
1927,1100,1150,1300,1560,1830,2120,2390,2460,2170,1840,1420,1140
1928,1030,1230,1270,1430,1610,2140,2630,2620,2310,1880,1410,1050
1929,790,990,1210,1370,1750,2250,2500,2360,2290,1830,1380,1270
1930,1090,880,1150,1420,1730,2210,2370,2390,2260,1950,1620,1100
1931,1030,970,1360,1470,1800,2320,2390,2430,2010,1810,1440,950
1932,1070,730,1220,1300,1680,2050,2190,2480,2290,1810,1470,1240
1933,890,1080,1290,1580,1830,1920,2460,2640,2270,1910,1170,820
1934,940,1020,1220,1420,1960,2270,2510,2340,2270,1920,1140,1310
1940,840,1190,1350,1470,1760,2050,2290,2370,2170,1640,1370,800
1941,830,1060,1270,1360,1570,2080,2460,2280,2060,1650,1240,900
1942,810,790,1300,1450,1810,2230,2380,2330,2210,1980,1290,1040
1943,1090,1130,1250,1580,1900,2270,2460,2530,2270,1810,1180,970
1944,960,770,1080,1600,1830,2150,2410,2550,2150,1530,1300,920
