1932,,,,,2860,2860,2830,2800,2830,2810,2780,2800
1933,2820,2830,2800,,2870,2790,2800,,,,,2780
1934,2770,2760,2800,2800,2860,2860,2810,2740,2770,2790,2770,2740
1935,2770,2790,2830,2770,2790,2770,2780,2730,2800,2810,2780,2730
1936,2770,2770,2830,2840,2810,2760,2760,2740,2710,2730,2680,2660
1937,2680,2670,2660,2830,2830,2830,2810,2780,2810,2790,2810,2790
1939,2720,2830,2770,2790,2870,2790,2740,2810,2830,2790,2860,2810
1940,2810,2790,2840,2940,2840,2830,2680,2790,2800,2930,2880,2900
1941,,,,,,,2760,2820,2840,2790,2820,2910
1942,2800,2770,2870,2840,2830,2810,2690,2720,2730,2770,2730,2740
1943,2720,2820,2710,2810,2860,2740,2750,2780,,,2790,2660
1944,2730,2730,2810,2810,2870,2800,2730,2770,2840,2850,2860,2870
1945,2880,2870,2860,2880,2880,2860,2870,2870,2910,2910,2910,2870
1946,2810,2880,2890,2880,2830,2820,2760,2800,2830,2820,2880,2830
1947,2850,2810,2930,2970,2890,2880,2820,2870,2860,2800,2780,2810
1948,2860,2730,2910,2890,2870,2840,2740,2780,2770,2820,2880,2740
1949,2830,2900,2890,2980,2870,2860,2790,2770,2890,,2750,2780
1950,2680,2780,2740,2840,2720,2730,,,,,,
1951,2780,2840,2820,2860,2860,2820,2720,2870,2920,2790,2730,2740
1952,2920,2920,2940,2920,2940,2870,2830,2820,2870,2830,2860,2830
1953,2830,2820,2900,2850,2810,2880,2810,2750,2720,,2770,2730
1954,2810,2750,2860,2770,2760,2740,2690,2730,2720,2740,2720,2740
1955,2660,2720,2690,2670,2690,2690,2720,2710,2680,2730,2710,2730
1956,2700,2720,2690,2730,2690,2640,2670,2660,2670,2660,2670,2640
1957,2740,2730,2700,2720,2700,2630,2670,2700,2680,2720,2770,2810
1958,2690,2710,2760,2800,2800,2750,2790,,,,,2780
1959,2720,,,,2850,2790,2710,2720,2750,2780,2790,2800
1960,2680,2690,2780,2810,2790,2730,2720,2740,2700,2730,2770,2800
1961,2770,2690,2690,2800,2790,2720,2730,2730,2710,2720,2720,2800
1962,2830,2780,2830,2840,2790,2760,2720,2700,2790,2740,2750,2730
1963,2760,2790,2850,2770,2790,2720,2720,2730,2710,2810,2770,2820
1964,2800,2810,2830,2890,2810,2770,2730,2690,2790,2780,2810,2760
1965,2770,2810,2830,2870,2840,2780,2730,2700,2660,2730,,
1966,2780,,2890,2870,2930,2790,2780,2760,2750,2820,2820,2760
1967,2860,2740,2800,2770,2810,2800,2760,2740,2740,2840,2770,2800
1969,2610,2590,2800,2870,2810,2820,,,,,,
1971,2840,2810,2790,2820,2820,2770,2760,2680,2710,2770,2790,
1972,2800,2850,2810,2860,2890,2800,2770,2770,2810,2850,2840,2900
1973,2840,2860,2920,2890,2820,2830,2790,2760,2790,2780,2800,2710
1974,2710,2790,2770,2840,2810,2760,2780,2740,2710,2720,2770,2730
1975,2730,2810,2830,2850,2750,2760,2700,2690,2730,2700,2750,2710
1976,2670,2670,2790,2790,2790,2760,,,,,,
1977,2820,2890,2760,2810,2770,2710,2700,2660,2720,2770,2760,2750
1978,2800,2780,2780,2780,2810,2750,2690,2710,2720,2760,2780,2800
1979,2730,2790,2810,2800,,,,,,,,
1980,,,,2810,2820,2750,2790,2740,,,,
1981,2750,2690,2740,2870,2830,2860,2850,2850,2880,2850,2890,2840
1982,2910,2840,2930,2950,2940,2870,2870,2860,2810,2870,2870,2920
1983,2880,2930,2950,2890,2930,2820,2780,2780,2790,2900,2860,2910
1984,2850,2890,2850,2920,2900,2790,2720,2760,2820,2870,2800,2850
1985,2770,2860,2900,2870,2870,2830,2820,2810,2820,2870,2830,2860
1986,2870,2830,2890,2880,2900,2890,2800,2790,2890,2870,2890,2810
1987,2900,2900,2900,2890,2880,2830,2750,2740,2800,2820,2880,2860
1988,2870,2790,2870,2860,2870,2830,2740,2780,2770,2810,2810,2770
1989,,,,,,,,2790,2770,2780,2810,2780
1990,2810,2810,2840,2890,2880,2820,2760,2750,2860,2820,2770,2790
