1989,,,,,,,,1810,1542,838,399,121
1990,-98,-223,386,970,805,1561,2165,1998,1859,895,192,-662
1991,-150,453,-23,296,639,1282,2226,2111,1799,1098,218,-33
1992,-4,292,595,911,1607,1686,1989,2155,1616,1078,51,-364
1993,-417,-214,,449,1212,1297,1575,1811,1680,977,47,-107
1994,66,-157,465,678,1174,1661,2316,2201,1745,813,-315,-198
1995,-37,503,129,375,888,1340,1941,1996,1714,917,625,35
1996,-120,84,294,581,884,1617,2271,2173,1458,862,316,-60
1997,-168,-20,428,430,1392,1464,1965,2112,1614,828,413,-188
1998,0,-129,203,473,643,1285,2314,2323,1691,777,131,-288
1999,-51,-140,165,348,933,1494,2085,1956,1686,1197,597,55
2000,-100,121,256,847,1097,1814,2131,2194,1492,814,-16,74
2001,-119,-202,431,422,1442,1629,2059,2318,1761,1142,354,-232
2002,-261,74,109,681,1091,1728,2383,2004,1654,908,452,12
2003,373,-53,364,310,1105,1817,2465,2118,1749,1255,3,-28
2004,-55,-24,698,764,1068,1719,2286,2030,1534,852,230,70
2005,44,160,388,461,993,1313,2338,2193,1489,922,373,-19
2006,-72,-1,-42,561,1219,1847,2471,2077,1678,876,226,-34
2007,-211,75,644,684,1320,1732,2446,2177,1454,760,419,-353
2008,-371,61,116,377,1005,1583,2268,2133,1738,1003,539,-233
2009,117,26,152,532,1315,1437,2272,2063,1921,672,325,-348
2010,45,87,194,381,583,1421,2159,1953,1729,1005,105,-30
2011,-10,-160,146,258,662,1304,2079,2217,1948,969,98,-31
2012,50,-52,261,730,1130,1508,2268,2367,1968,1076,465,-251
2013,-109,-51,442,606,1101,1741,2427,2153,1494,761,444,-208
2014,314,221,380,699,1202,1666,2376,2007,1707,1151,265,-7
2015,276,412,727,626,1137,2103,2022,2141,1745,1289,-2,-275
2016,-157,341,336,865,1042,1810,2158,2211,1597,879,520,-331
2017,-399,55,438,454,1166,1745,2459,2324,1592,850,370,84
2018,231,-182,128,594,1237,1639,2407,2203,1706,875,288,-265
2019,50,-423,158,678,971,1572,2142,2215,1384,559,548,-98
2020,-63,65,235,719,1167,1505,2227,2278,1939,1204,232,-54
2021,-70,-95,155,771,1077,2091,2554,2153,1756,800,520,-122
2022,71,60,401,431,866,1625,2415,2404,1938,1332,-68,-277
2023,-313,-177,-227,482,1211,1457,2435,2105,1534,972,383,187
