2001,,,,,,,1682,1806,1423,520,189,-342
2002,-310,-352,-349,440,820,1389,1889,1615,1225,355,129,-138
2003,-210,-233,41,617,979,1484,1979,1921,1317,729,-337,-512
2004,,-66,330,722,1018,1424,1877,1787,1153,587,69,-156
2005,-522,-113,242,600,1113,1308,1780,1704,1131,666,14,-618
2006,48,-466,143,652,1133,1560,2011,1678,1268,564,-150,-410
2007,-617,-227,323,582,1084,1434,2178,1690,1141,578,22,-384
2008,,-101,,,997,1284,1739,1671,1143,572,194,-831
2009,-521,-255,-168,492,1029,1359,1815,1731,1396,285,114,-841
2010,-301,51,326,553,828,1320,1683,1597,1182,713,-218,-471
2011,-456,-664,199,366,924,1213,1663,1793,1371,620,-58,-261
2012,-320,-236,241,697,911,1318,1900,1755,1346,535,160,-204
2013,-264,-5,172,442,1160,1504,1981,1928,1402,467,-116,-550
2014,-291,-703,29,546,1076,1331,1993,1833,1239,877,-247,-336
2015,-360,28,388,660,1196,1803,1836,1814,1175,866,-59,-242
2016,-203,125,293,917,1120,1540,1741,1724,1160,584,324,-756
2017,-797,-414,277,554,1176,1540,2020,1888,1257,511,55,-611
2018,25,-719,136,449,1373,1371,1890,1740,1193,530,-11,-247
2019,-275,-1044,-69,593,1128,1467,1749,1770,1251,307,-75,-89
2020,-228,-101,69,522,1092,1467,1746,1821,1375,464,94,-192
2021,-129,-669,326,591,990,1693,2137,1756,1273,662,196,-536
2022,-429,-407,246,278,908,1375,1986,2037,1459,890,-456,-765
2023,-275,-305,-42,549,1443,1649,1975,1946,1351,640,-23,-116
2024,-632,-86,194,682,985,1365,2008,1716,1445,686,36,-115
2025,-479,-655,340,558,1165,1486,1816,1934,1661,655,247,41
2026,-133,143,345,,,,,,,,,
