1996,,,,,,1675,1838,1734,1175,591,,
1997,,,,,,1409,1672,1634,1367,768,,
1998,,,,,,,1795,1729,1323,699,468,51
1999,79,132,373,208,877,1374,1626,1537,1224,966,623,-121
2000,-25,96,151,792,1262,1617,1862,1735,1465,666,-63,153
2001,-164,-74,302,471,1209,1620,1698,1677,,992,284,-216
2002,-124,118,125,753,1051,1732,1956,1820,1315,622,320,-178
2003,364,-81,227,325,1120,1580,2044,1751,1508,1103,143,
2004,,-274,665,509,1120,1557,1705,1618,1265,563,75,35
2005,4,-19,,,,1346,1875,1529,1296,820,422,12
2006,-67,93,-16,601,1113,1715,1771,1582,1074,662,393,-16
2007,-279,33,384,594,1029,1602,1900,1719,1301,775,545,-342
2008,-388,-108,221,503,769,1531,1798,1725,1319,861,431,-188
2009,96,-2,,,1194,1239,1846,1674,1368,580,420,-356
2010,-44,-158,,,,,1850,1690,1543,763,65,85
2011,,,,,,1446,1698,1825,1326,769,167,-219
2012,105,-180,283,581,1122,1675,1644,,1312,872,438,-275
2013,-279,-322,328,492,947,1715,1722,1548,1188,514,263,-147
2014,112,13,221,449,907,1554,1754,1493,1336,967,310,-130
2015,134,288,443,454,640,1554,1559,1619,1423,810,-9,-333
2016,-201,249,259,433,755,1744,1861,1519,1221,965,312,-44
2017,-334,11,418,569,904,1684,1799,1608,1190,945,610,188
2018,185,-147,117,692,995,1649,1843,1729,1475,550,183,-122
2019,-146,-465,64,576,505,1386,1765,1776,1328,608,299,-216
2020,-126,-88,102,542,1155,1480,1867,1949,1480,1081,346,-147
2021,-114,-115,73,654,1004,1736,1849,1717,1412,607,583,-107
2022,-20,-161,162,656,1029,1623,1824,1611,1423,696,-38,-186
2023,-516,-290,-142,287,868,1221,1990,1633,1243,830,307,116
2024,-230,-118,57,505,901,1744,1989,1698,1423,1043,58,248
2025,-315,210,200,503,949,1552,1772,1841,1378,877,537,383
2026,142,248,838,554,,,,,,,,
