1938,232,138,708,500,976,1509,1583,1701,1355,857,745,-206
1939,345,123,238,845,1009,1503,1594,1652,1302,672,598,-110
1940,-988,-279,415,791,1199,1506,1554,1394,1260,728,561,-267
1941,-398,49,499,600,835,1579,1748,1490,1232,846,294,221
1942,-704,-573,257,824,1162,1330,1520,1711,1513,1187,410,156
1943,-37,352,576,954,1185,1360,1692,1768,1284,932,322,53
1944,323,-155,134,851,1081,1316,1615,1845,1172,829,409,5
1947,-375,-640,373,972,1359,1741,1880,1811,1673,760,546,166
1948,370,108,600,939,1254,1467,1568,1599,1311,817,397,21
1949,131,151,243,1050,1154,1282,1641,1610,1648,1067,320,259
1950,-102,357,495,676,1290,1672,1727,1659,1311,778,419,-315
1951,239,279,277,651,1100,1435,1624,1648,1401,695,673,183
1952,28,-33,403,994,1181,1467,1782,1732,996,697,183,-35
1953,-135,-14,497,864,1248,1534,1652,1585,1337,1037,460,259
1954,-298,-212,510,586,1108,1461,1412,1574,1322,1022,389,318
1955,-217,-210,45,692,963,1435,1686,1635,1336,720,299,203
1956,0,-1111,417,575,1195,1275,1635,1373,1353,816,254,201
1957,-5,396,739,738,888,1589,1740,1425,1211,856,462,0
1958,-38,222,-10,520,1257,1358,1638,1695,1442,893,443,234
1966,,,,,1461,1651,1579,1620,1451,1110,173,245
1967,112,309,524,625,1160,1413,1760,1599,1309,1083,337,38
1968,-39,120,469,884,1085,1504,1590,1627,1389,1053,373,-141
1969,229,-191,279,776,1302,1435,1865,1670,1310,982,461,-381
1970,-184,-79,132,596,1189,1620,1531,1680,1336,922,521,26
1971,-147,131,71,826,1371,1354,1716,1736,1228,854,334,283
1972,-186,205,545,788,1161,1334,1719,1532,1027,651,403,-6
1973,-22,32,377,557,1223,1567,1675,1796,1399,730,377,12
1974,366,321,573,829,1077,1425,1529,1702,1273,518,457,524
1975,427,156,374,688,1109,1461,1831,1936,1552,739,329,59
1976,232,101,242,714,1311,1714,1919,1633,1272,941,430,-189
1977,59,313,618,583,1120,1543,1683,1618,1277,1031,553,188
1978,112,-130,560,751,1209,1523,1595,1497,1200,793,329,68
1979,-589,-178,350,605,1161,1673,1628,1520,1353,903,304,421
1980,-207,315,454,689,1134,1468,1520,1711,1463,822,361,29
1981,-189,-104,773,871,1286,1596,1696,1718,1433,837,558,-159
1982,-229,71,460,722,1263,1665,1892,1740,1591,977,663,229
1983,393,-108,484,853,1062,1678,1979,1760,1298,858,321,71
1984,147,86,286,657,1064,1436,1635,1736,1313,1079,548,212
1985,-478,-237,353,863,1347,1404,1764,1668,1523,996,79,380
1986,38,-588,347,612,1340,1600,1646,1610,1077,997,508,187
1987,-564,-113,28,893,942,1385,1670,1605,1460,862,423,204
1988,334,191,297,735,1387,1478,1572,1679,1285,972,323,405
1989,202,306,783,715,1421,1502,1783,1692,1430,1046,299,268
1990,276,584,728,760,1359,1528,1656,1874,1198,1082,510,126
1991,224,-193,706,744,989,1371,1906,1872,1551,889,426,108
1992,159,353,562,798,1437,1719,1935,1958,1364,752,630,170
1993,301,-28,462,1076,1475,1598,1627,1549,1244,771,-17,349
1994,353,96,700,826,1199,1641,2084,1715,1310,803,811,408
1995,66,497,384,979,1324,1557,2126,1934,1355,1254,384,-67
1996,-184,-56,279,900,1128,1596,1679,1709,1131,920,455,-182
1997,-370,501,738,702,1285,1583,1754,2008,1374,803,393,236
1998,250,416,618,841,1394,1685,1621,1718,1404,924,227,166
1999,342,113,657,944,1446,1575,1958,1752,1717,904,362,274
2000,137,408,617,1016,1487,1675,1549,1822,1505,1021,570,323
2001,140,348,537,781,1531,1524,1892,1906,1264,1302,425,8
2002,103,588,621,867,1375,1810,1788,1925,1344,918,671,238
2003,48,-81,724,899,1431,1953,,,,,,
2005,,,,,1209,1636,1800,1603,1526,1167,459,130
2006,-180,21,244,795,1276,1631,2199,1564,1715,1245,718,426
2007,522,471,636,1200,1419,1727,1687,1618,1248,879,407,191
2008,398,369,465,755,1512,1675,1780,1754,1183,925,532,76
2009,-243,154,471,1240,1332,1469,1816,1832,1491,860,802,87
2010,-307,56,456,898,1041,1658,1988,1684,1249,880,566,-275
2011,175,226,611,1184,1352,1631,1568,1778,1538,969,492,417
2012,290,-144,723,809,1403,1517,1679,1832,1299,859,494,236
2013,48,-32,109,854,1146,1525,1947,1748,1365,1100,469,399
