1906,,,,,,1820,1815,1804,1879,1860,1845,1850
1907,1815,1829,1854,1900,1850,1854,1810,1765,1800,1920,1879,1904
1908,1870,1895,1865,1915,1915,1829,1825,,,,,
1912,,,,,1950,1834,1790,1775,1815,1854,1845,1850
1913,1850,1900,1884,1875,1840,1835,1754,1775,1825,1850,1909,1895
1914,1845,1875,1885,1885,1879,1785,1690,1725,1840,1975,1904,1835
1915,1900,1875,1865,1904,1900,1829,1820,1804,1840,1904,1845,1829
1916,1829,1890,1879,1860,1829,1815,1804,1825,1840,1865,1775,1804
1917,1790,1820,1860,1865,1810,1804,1815,1790,1845,1835,1865,1775
1918,1745,1725,1810,1829,1854,1750,1745,1770,1820,1904,1915,1885
1927,1854,1835,1879,1895,1854,1795,1754,1754,1820,1904,1875,1854
1928,1875,1900,1929,1925,1860,1810,1745,1815,1840,1904,1929,1875
1929,1850,1845,1885,1859,1835,1779,1670,1754,1840,1875,1925,1810
1930,1825,1850,1915,1890,1865,1790,1750,1775,1820,1900,1875,1885
1931,1900,1929,,1935,1920,1879,1835,1865,,1870,1854,1890
1932,1829,1845,1884,1915,1884,1790,1785,1850,1829,1915,1910,1845
1933,1890,1854,1870,1870,1915,1810,1770,1840,1825,1860,1850,1820
1934,1779,1845,1870,1860,1829,1800,1740,1795,1820,1900,1850,1870
1935,1820,1854,1854,1854,1850,1760,1704,1775,1784,1875,1904,1885
1936,1850,1895,1845,1879,1865,1800,1740,1770,1809,1865,1845,1870
1937,1845,1890,1925,1885,1854,1825,1754,1785,1840,1829,1950,1860
1938,1850,1904,1900,1900,1875,1800,1804,1804,1850,1885,1865,1879
1939,1850,1840,1865,1920,1840,1784,1779,1770,1790,1800,1879,1854
1940,1779,1840,1865,1920,1860,1790,1729,1735,1800,1920,1940,1900
1942,1904,1954,,,,,1829,1820,,1915,1890,1890
1943,1815,1815,1870,1820,1815,1760,1760,1770,,1840,1829,1820
