2001,,1176,1202,2077,,,2906,2825,2366,1799,1566,1058
2002,994,847,1313,,2308,2621,2835,2856,2591,1875,1218,
2003,,874,1416,1955,2436,2598,2814,2862,2414,2044,1578,971
2004,918,829,1747,1926,2372,2593,2783,2681,2550,2330,1473,970
2005,1055,1210,,1827,2401,2815,2847,2964,2790,1973,1602,935
2006,1286,935,1659,2203,2388,2698,2905,3028,2475,1953,1433,1042
2007,699,1004,1788,1730,2312,2669,2653,2934,2643,2095,1543,1129
2008,807,1248,1593,1898,2340,2822,2974,2824,2354,1928,1395,921
2009,945,1332,1511,1811,2334,2812,2922,2850,2447,1799,1533,700
2010,727,622,1322,1997,2589,2939,2934,3081,2712,2041,1460,941
2011,705,1049,1670,2240,2342,3038,3167,,2644,2045,1498,919
2012,1143,1208,1870,2049,2377,2683,2797,2814,2457,1834,1387,1130
2013,972,1105,1293,1728,2192,2716,2743,2886,2637,1942,1132,810
2014,671,889,1197,1774,2178,2623,2643,2766,2554,2034,1096,1018
2015,716,790,1380,1971,2293,2664,2911,2822,2590,2061,1491,1260
2016,850,1162,1653,1923,2197,2707,2944,2829,2615,2166,1627,1116
2017,1192,1569,1724,1986,2169,2633,2845,2706,2454,1954,1623,887
2018,636,1267,1657,1618,2538,2924,2935,2899,2595,1984,1082,966
2019,815,1127,1283,1818,2347,2568,2787,2961,2757,1873,1203,1046
2020,1026,979,1786,1767,2252,2673,2860,2836,2386,1844,1555,957
2021,850,706,1507,1727,2181,2699,2764,2827,2490,2145,1321,1647
2022,798,784,1348,1968,2490,2893,3035,2860,2460,1872,1304,1087
2023,1125,1295,1628,1734,2331,2795,2992,3166,2690,1979,1360,1068
2024,688,1393,1635,2016,2450,2724,2763,2894,2474,2180,1619,1243
2025,613,1129,1689,2087,2308,2706,2848,2824,2541,2126,1641,1179
2026,906,1505,1959,2103,,,,,,,,
