1915,,,,,,,1488,1877,919,765,-228,-623
1916,-2418,-1314,-858,429,883,1354,1934,1632,1212,398,-240,-1425
1917,-1516,-1905,-976,103,997,1316,2043,1665,1231,185,416,-1613
1918,-1481,-1240,161,519,812,1632,1757,1682,1056,722,-194,
1919,,-1368,-796,490,1245,1909,1903,1853,1245,-120,,
1922,,,,,,,,,1397,631,,
1923,,,,301,1075,1700,2026,1563,1226,587,,
1924,,,,273,827,1366,1849,1589,1183,834,,
1925,,,,663,1187,1471,1870,1839,1209,-144,,
1926,,,,504,1265,1372,2062,1611,780,494,,
1927,,,,392,859,1571,1792,1664,1137,729,,
1928,,,,-61,1414,1419,1835,1532,1061,357,,
1929,,,,271,813,1569,2037,2015,1014,746,,
1930,,,,773,922,1554,1951,1984,1124,170,,
1931,,,,552,1171,1785,2088,1851,1298,648,,
1932,,,,614,1256,1763,2016,1829,1242,171,,
1933,,,,304,1149,1913,2027,1882,1239,310,,
1934,,,,641,1606,1500,2033,1776,857,784,,
1935,,,,290,832,1455,2110,1646,1307,446,,
1936,,,,207,1447,1633,2395,1879,1338,537,,
1937,,,,560,1260,1773,2154,1942,1346,668,,
1938,,,,501,1016,1661,1980,1642,1694,934,,
1939,,,,553,1308,1267,1994,1716,1249,328,,
1940,,,,106,1396,1529,1930,1877,1543,936,,
1941,,,,514,1189,1613,2034,1777,1021,616,,
1942,,,,574,950,1323,1726,1708,1042,633,,
1943,,,,773,922,1359,1952,1798,1216,846,,
1944,,,,618,1292,1430,1855,1686,1308,1025,,
1945,,,,101,833,1301,1985,1837,1011,662,,
1946,,,,859,937,1494,2017,1700,1187,289,,
1947,,,,436,920,1389,2056,1761,1084,853,,
1948,,,,136,1226,1608,1878,1926,1474,741,,
1949,,,,904,1308,1555,1891,2075,1201,381,,
1950,,,,66,918,1423,1756,1582,1245,604,,
1951,,,,149,1256,1268,1820,1531,996,378,,
1952,,,,851,1208,1512,1717,1757,1429,659,,
1953,,,,95,927,1525,1868,1898,1282,1023,,
1954,,,,11,898,1358,1919,1691,1079,630,,
1955,,,,592,1051,1580,1930,1911,1151,751,,
1956,,,,203,1150,1799,1788,1835,1222,679,,
1957,,,,396,1294,1570,2116,1782,1216,297,,
1958,,,,572,1437,1464,1811,2019,1190,692,,
1959,,,,437,962,1703,2059,1881,1092,229,,
1960,,,,436,1221,1472,2138,1812,1450,759,,
1961,,,,204,1166,2010,2026,2243,973,591,,
1962,,,,714,1045,1749,1765,1839,1256,860,,
1963,,,,,1029,1608,,,1664,,,
1965,,,,397,1055,,,,,,-695,-775
1966,-2124,-1174,-74,60,1148,1543,1983,1712,,577,-862,-880
1967,-1236,-1275,-795,47,979,1485,1984,1919,1603,561,-234,-1104
1968,-1356,-901,141,470,987,1420,1901,1564,1249,593,-154,-1343
1969,-2332,-1260,,693,1138,1338,1762,2072,,138,-5,-711
1970,-1604,-971,-823,189,928,1890,,1963,1152,434,,
1973,,,,,,1695,1813,1978,1115,658,-941,-1192
1974,-1553,-918,-823,392,823,1696,2006,,946,643,-241,-558
1975,-1195,-1387,-797,-178,957,1455,2063,1516,1136,552,-309,-914
1976,-1207,-710,-617,714,1243,1540,1880,1862,1347,371,-456,
1977,-1748,-328,-76,764,1422,1608,1828,1453,1152,696,-549,
1978,-1949,-1419,,507,1155,1672,1783,,1347,699,-754,-1395
1979,-1978,-1841,,49,761,1660,,,1428,799,-238,-436
1980,-1468,-1167,-604,917,1365,1647,1874,,1216,642,-52,-1149
1981,-600,-642,157,676,1257,1424,1938,,1373,484,49,-1144
1982,-2339,-1365,-753,119,894,1526,1816,1690,1133,556,-548,-861
1983,-872,-592,-401,448,922,1573,1964,2144,1086,672,-226,-2077
1984,-1037,-248,-365,668,1039,1591,1987,2058,837,292,-468,-1600
1985,-1315,-1211,-123,680,1320,1340,1965,1639,861,529,-1333,-1092
1986,-514,-1160,251,421,1211,1755,1806,1774,938,701,-581,-491
1987,-584,-228,-100,906,1399,1800,1844,1504,1360,547,107,-573
1988,-1305,-885,-82,547,1485,2231,1972,1852,1164,596,-348,-961
1989,-1152,-1783,-787,525,1174,1608,2017,1824,1230,559,-264,-1165
1990,-618,-867,-77,440,1051,1615,1754,1839,1451,530,-365,-1400
1991,-1471,-261,-305,666,1200,1672,1874,2017,1211,290,-522,-646
1992,-565,-366,164,520,1161,1572,1571,1523,1127,556,-203,-1376
1993,-1440,-1094,-93,516,1161,1434,1551,1601,1051,483,-553,-696
1994,-1695,-1808,81,549,1214,1558,1795,1805,1440,666,-254,-841
1995,-1194,-677,-248,202,981,1701,1790,1753,1150,541,-646,
1996,-1860,-847,-796,375,863,1627,1849,1938,1080,411,-1087,-1660
1997,-1903,,-606,296,1064,1792,,,,,,
