2001,,,,,,,,,,3005,,2365
2002,2009,2120,,,,,3730,3655,3390,3099,2485,2155
2003,2015,2400,2700,,,,,3625,3416,3042,2511,2070
2004,2050,2260,2750,3180,3515,3710,3480,3500,3220,3000,2550,2120
2005,1975,2215,2590,3055,3370,3685,3655,3695,3370,2960,2550,2180
2006,1890,2310,2510,3020,3600,3620,3760,3520,3370,3110,2720,1980
2007,1870,2290,2560,3172,3550,3520,3710,3580,3338,2802,2570,2160
2008,1920,1950,2677,3096,3570,3750,3720,3540,3420,3035,2450,1970
2009,1860,2320,2610,2890,3650,3745,3852,3560,3430,3010,2490,2160
2010,1980,2250,2740,3170,3493,3560,3600,3510,3380,3110,2400,2010
2011,1960,2200,2620,3000,3545,3829,3643,3600,3480,2950,2525,1980
2012,1995,2070,2570,2910,3570,3720,3790,3620,3480,3008,2603,2130
2013,2000,2180,2580,2860,3300,3605,3695,3470,3415,3070,2430,2100
2014,1820,1980,2532,3115,3440,3710,,,,,,2040
2015,1970,2350,2560,3220,3600,3700,3745,3660,3420,3135,2585,2115
2016,2115,2190,2575,2895,3430,3635,3695,3735,3415,3020,2490,2270
2017,2145,2180,2700,3250,3555,3850,3735,3630,3450,3120,2489,1955
2018,2010,2340,2685,3190,3485,3850,3900,3725,3510,3010,2605,2170
2019,2210,2175,2455,3060,3340,3820,,,,,,
2021,,,,,,,,,,2989,2518,2153
2022,1979,2244,2830,3217,3529,3686,3243,3519,3394,3003,2694,2197
2023,1925,2448,2653,,3481,,3680,3613,3401,3165,2613,2170
2024,,,,,3497,3872,3892,3470,3406,3062,2687,2043
2025,1865,2385,2606,3297,3641,3787,3819,3578,3425,3039,2373,2114
2026,1994,2341,,3029,3612,,,,,,,
