1995,,,,,,,,1348,1481,773,592,241
1996,187,,,609,691,1115,1642,1544,1114,708,364,97
1997,,,,,,1085,1442,1692,1402,759,617,254
1998,167,283,442,623,779,1181,1667,1633,1536,854,,
1999,,81,194,532,673,1025,1384,1546,1381,858,,
2000,21,284,299,706,805,1264,1421,1452,1306,817,264,234
2001,254,189,394,455,1015,1007,1379,1576,1333,714,509,120
2002,86,225,172,551,777,1289,1591,1587,1320,,,
2003,,,,,,1332,1715,1606,1452,937,231,158
2004,177,314,527,827,950,1362,1673,1682,1160,883,445,317
2005,290,,,620,1058,1092,1563,1691,1189,815,427,297
2006,,,,,,1292,1630,1554,1452,841,328,
2007,,,,,,1069,1554,1407,1177,822,,
2009,,,,,,1244,1752,1502,1348,753,350,89
2010,437,448,379,404,,,,1460,1183,833,273,
2011,,,221,244,608,,1306,1503,1507,746,284,257
2012,201,209,153,577,818,933,1412,1620,1444,862,,214
2013,392,182,431,559,972,1247,1587,1595,1388,930,500,
2014,528,36,455,630,1036,1178,1716,1745,1483,1103,413,321
2015,622,599,727,624,1067,1606,1780,1670,1189,1142,342,151
2016,287,550,465,976,1111,1307,1437,1705,1248,789,629,
2017,,139,332,462,1017,1214,1573,1843,1467,900,341,292
2018,369,39,322,596,1127,1214,1781,1681,1208,971,545,197
2019,399,-216,469,604,1137,1233,1460,1582,1167,664,540,316
2020,222,213,239,702,1020,1146,1511,1601,1580,900,420,340
2021,280,21,347,869,947,1560,1742,1643,1312,699,525,-36
2022,400,274,444,363,710,1181,1755,1845,1530,1238,300,43
2023,232,84,197,464,1252,1322,1722,1814,1278,980,497,530
