1953,,,-700,-400,,630,1000,680,550,-469,,-950
1954,-1250,-1100,-780,-40,120,430,690,710,440,-60,-780,-1210
1955,-1210,,-660,-580,120,630,710,890,340,-120,-419,-740
1956,-1280,-1010,-710,-160,360,460,1190,850,550,10,-320,-1060
1957,-1300,-1270,-580,-490,30,620,680,700,340,-80,-660,-900
1958,-950,-930,-590,-80,150,590,940,630,510,-510,-860,-760
1959,-1050,-1240,-740,-50,90,580,760,830,440,70,-770,-1010
1960,-970,-670,-900,-380,10,640,820,930,340,-60,-730,-800
1961,-1060,-1310,-730,-80,530,630,890,780,520,-350,-620,-960
1962,-1425,-1095,-470,-320,85,435,745,765,220,-245,-1215,-1140
1963,-1020,-935,-1020,-200,184,500,595,625,315,-134,-785,-945
1964,-1690,-1325,-745,-435,-4,350,545,660,295,-410,-790,-1145
1965,-1185,-1435,-870,-270,209,355,750,710,234,-270,-755,-1025
1966,-810,,-419,-300,60,760,800,840,460,-290,-770,-960
1967,-1200,-1100,-620,-140,180,600,800,740,450,-250,-720,-760
1968,-1360,-1395,-795,-440,94,370,720,805,390,-315,-880,-1285
1969,-1725,-1670,-685,-215,109,414,615,715,230,-345,-715,-1000
1970,-1395,-1145,-990,-109,104,400,600,820,404,-205,-750,-1210
1971,-1370,-1304,-660,-225,165,595,710,755,280,-95,-670,-900
1972,-1525,-1740,-950,-385,124,315,440,560,350,-159,-680,-1235
1973,-1640,-1190,-955,-209,120,564,920,840,319,-225,-550,-945
1974,-1675,-1595,-870,-99,214,425,755,500,209,-145,-820,-1525
1975,-1385,-1365,-920,-155,-20,419,745,835,340,-330,-1070,-1150
1976,-1080,-1410,-939,-255,200,410,795,895,255,-475,-1000,-1340
1977,-1604,-1304,-750,-120,134,640,739,839,504,-300,-625,-1295
1978,-1500,-1405,-985,-200,209,530,895,830,540,-240,-1000,-930
1979,-1254,-1014,-980,-275,-95,345,850,760,335,84,-620,-945
1980,-1400,-1295,-1010,-140,244,460,925,775,414,-95,-545,-839
1981,-1200,-1225,-645,-265,280,390,660,510,255,-405,-815,-1090
1982,-1170,-1425,-910,-130,250,460,650,690,159,-215,-960,-1075
1983,-1190,-1145,-970,-175,119,365,770,1014,390,-290,-725,-1215
1984,-1615,-1715,-835,-540,54,550,945,1245,180,-330,-864,-1785
1985,-1345,-1130,-1120,-195,70,485,895,730,480,-335,-1010,-1125
1986,-1350,-1160,-1090,-400,50,285,795,705,535,-290,-885,-1215
1987,-1240,-1079,-755,-500,-24,219,630,855,390,-605,-905,-939
1988,-1270,-1280,-995,-265,-100,510,814,689,415,-410,-500,
1989,-1565,-1695,-780,-715,25,320,670,695,305,-205,-970,-930
1990,-1360,-1270,-960,-479,209,725,620,775,664,-170,-770,-1130
1991,-1500,-1440,-939,-330,30,400,650,660,,-360,-750,
