1994,,,,,,,,2101,,,780,628
1995,876,1063,1027,1216,1373,1721,2110,2308,2071,1887,1539,977
1996,883,1079,1206,1415,1659,2086,2522,2460,2054,1642,1257,1011
1997,789,1042,1355,1399,1937,1919,2272,2108,2227,1682,1277,803
1998,880,803,1097,1178,1136,1633,2237,2568,2112,1589,1062,704
1999,877,856,838,1217,1358,1898,2030,2102,2236,1979,1305,1021
2000,916,937,1169,1395,1652,2089,2049,2189,2122,1569,989,987
2001,815,822,1296,1128,2131,2159,2132,2169,2109,1873,1272,756
2002,,1358,,,1975,1984,2218,2174,2237,1715,1314,875
2003,1072,933,1170,945,1579,1906,2524,2130,2173,1966,980,815
2004,729,860,1506,1487,1596,1871,2128,2167,2208,1574,1046,881
2005,732,995,1255,1173,1525,1703,2492,2402,1941,1709,1318,986
2006,892,1076,751,1124,1692,2091,2606,2113,2134,1577,1138,887
2007,774,884,1366,1368,1636,1958,2155,2267,1835,1519,1391,724
2008,631,942,1095,1229,1662,2121,2235,2357,2201,1854,1288,690
2009,970,833,1050,1251,1770,1838,2245,2251,2348,1567,1172,711
2010,858,960,1057,1054,1325,1935,2070,1996,2167,1672,1094,866
2011,867,826,956,1117,1280,1808,2098,2202,2327,1737,1035,881
2012,988,962,937,1256,1691,1913,2174,2374,2252,1693,1259,830
2013,766,1072,1331,1603,1770,2056,2334,2093,1982,1731,1302,
2014,1253,1087,1311,1444,1796,2100,2255,2121,2066,1951,1330,1023
2015,1101,1292,1515,1456,1404,2202,2167,2121,2277,2010,1030,795
2016,,1268,1196,1431,1660,2181,2317,2165,2152,1594,1229,769
2017,675,946,1240,1274,1701,2107,2516,2346,2181,1861,1210,1012
2018,1008,1065,1028,1277,1459,2043,2384,2382,2152,1857,1396,868
2019,,662,1052,1493,1375,2095,2299,2381,2099,1775,1426,905
2020,896,1216,989,1370,1827,2133,2243,2584,2387,2203,1258,1003
2021,967,1052,1069,1440,1826,2038,2440,2337,2207,1583,1332,729
2022,1026,1148,1295,1342,1677,2163,2216,2376,2362,1936,1062,771
2023,817,780,797,1302,1445,1681,2479,2395,1902,1830,1303,1056
2024,967,952,1048,1331,1710,2242,2613,2348,2259,2074,1124,1070
2025,982,1043,1037,1363,1736,2033,2009,2364,2124,1637,1368,
