1982,,,,,,1274,1550,1652,1314,606,26,-349
1983,-163,-93,6,5,806,1234,1693,1636,1456,786,133,-126
1984,-170,-92,170,227,1168,1296,1676,1569,,,,
1989,,,,399,1102,1508,1869,1646,1499,859,412,82
1990,-137,-104,276,675,894,1691,1733,1596,1451,924,,-365
1991,-73,289,-39,445,870,1285,1772,1739,1430,1034,267,-86
1992,-229,132,260,811,1030,1409,1642,1679,1449,1001,96,-199
1993,-7,-35,378,661,1031,1396,1668,1683,1393,818,149,-94
1994,39,-168,353,544,897,1679,1800,1872,1471,708,20,25
1995,-137,268,281,417,715,1264,1745,1867,1483,1027,680,101
1996,16,314,305,693,1189,1667,1890,1786,1218,779,310,89
1997,-157,-60,451,414,1186,1355,1739,1698,1538,773,388,-164
1998,33,-207,146,248,774,1251,1804,1822,1437,790,368,-44
1999,117,160,376,230,900,1356,1625,1596,1319,996,636,-83
2000,81,202,199,784,1250,1601,1828,1741,1552,757,-40,127
2001,-178,-61,350,536,1205,1579,1764,1715,1584,1052,392,-141
2002,-35,133,231,794,1046,1450,,,,,,-174
2003,159,-70,82,239,748,1024,,,,751,90,-62
2004,-181,-237,366,326,1094,1562,1793,,,742,189,33
2005,76,73,221,568,1134,1478,1973,1656,1447,922,515,135
2006,-1,216,101,724,1269,1754,1883,1590,,698,538,77
2007,-215,101,521,720,1178,1627,1880,1780,1418,940,689,-145
2008,-204,100,352,664,891,1614,1812,1727,1434,979,631,43
2009,196,165,417,582,1278,1378,1899,1745,1458,760,575,-192
2010,80,65,256,510,924,1572,1848,1692,1557,966,276,271
2011,27,-79,512,694,927,1542,1825,1894,1511,942,294,-45
2012,255,112,409,825,1211,1727,1784,1792,1449,1014,572,-64
2013,-221,-80,558,734,1138,1806,1832,1665,1356,742,456,-23
2014,311,464,509,707,1102,1641,1842,1607,1473,1127,539,136
2015,261,508,636,738,897,1745,1736,1809,1576,1052,195,-98
2016,-55,363,516,664,982,1856,1969,1673,1422,1158,499,66
2017,-109,250,559,788,1102,1880,1949,1771,1433,1175,824,311
2018,280,93,380,938,1221,1822,1992,1859,1625,798,325,30
2019,65,-223,340,803,743,1587,1962,1980,1564,831,528,-10
2020,100,136,309,755,1349,1720,2027,2120,1668,1227,574,11
2021,60,113,251,849,1169,1910,1959,1838,1586,796,708,108
2022,75,9,333,818,1216,1711,1934,1768,1580,,99,17
2023,-239,-195,37,629,1039,1394,2128,1832,1489,1019,478,165
2024,-116,62,162,616,1014,1786,2005,1871,1585,1224,204,280
2025,-201,311,243,537,1007,1666,1866,1933,1496,934,603,396
2026,120,305,947,,,,,,,,,
