1989,,,,,,,,,1351,,139,-262
1990,,-476,189,690,728,1424,1863,1829,1670,475,-53,-948
1991,-537,146,0,252,686,1347,1970,1999,1357,716,-211,-266
1992,-326,79,438,821,1264,1481,1817,2043,1372,857,-324,-658
1993,-489,-370,146,296,1133,,,1570,1307,659,-296,-462
1994,-225,-380,269,586,1162,1564,2029,2098,1629,541,-451,-293
1995,-289,157,26,333,713,1166,1792,1936,1398,593,266,-244
1996,-456,-158,122,422,822,1557,2026,2000,1199,681,82,-449
1997,-480,-371,140,272,1134,1416,1722,1893,1353,593,21,-494
1998,-236,-221,46,447,812,1066,2092,2013,1570,663,80,-616
1999,-321,-313,110,256,739,1309,1886,1875,1281,907,489,-355
2000,-314,2,62,703,1035,1559,2174,2158,1369,673,-378,-313
2001,-351,-343,244,465,1173,1551,2033,2195,1706,883,290,-397
2002,-430,-269,0,612,999,1570,2134,1884,1418,606,115,-123
2003,186,-239,270,529,1066,1518,2346,2099,1444,1047,-99,-85
2004,-309,-243,598,676,964,1463,1926,1779,1288,740,129,-142
2005,-3,-27,237,520,968,1220,2111,1902,1337,821,153,-300
2006,-211,-252,87,670,1139,1636,2239,1937,1289,623,96,-223
2007,-512,-21,477,653,1160,1675,2342,2096,1401,704,274,-474
2008,-537,-146,31,315,895,1471,2132,1990,1524,831,335,-405
2009,-134,-37,110,536,1064,1289,1953,1859,1679,448,240,-550
2010,-129,-134,193,470,614,1348,1941,1849,1556,950,-29,-141
2011,-334,-329,152,254,659,1268,1919,2037,1640,818,14,-272
2012,-175,-171,368,724,1030,1542,2125,2165,1640,769,351,-304
2013,-450,-274,245,396,1069,1637,2149,2127,1369,643,269,-465
2014,-117,103,311,546,1152,1410,2120,1753,1516,1002,51,-37
2015,1,247,589,614,960,1894,1835,1949,1652,1093,2,-310
2016,-200,111,351,761,990,1783,2070,2046,1408,888,490,-459
2017,-394,86,519,489,1066,1607,2258,2049,1325,662,342,-123
2018,33,-260,168,620,1221,1577,2269,2060,1699,727,65,-302
2019,-164,-323,201,637,901,1421,2067,2049,1359,276,288,-167
2020,-159,-208,334,581,1103,1350,1982,2222,1599,906,242,-197
2021,-180,-214,276,590,1044,1953,2307,1878,1605,744,367,-204
2022,-183,-263,307,380,809,1527,2283,2088,1767,1016,-167,-332
2023,-363,-249,-108,464,1244,1396,2195,1881,1492,839,285,113
2024,-141,6,242,682,837,1738,2136,2014,1709,1175,75,102
2025,-335,-103,367,692,1173,1739,2171,2089,1703,788,541,214
2026,11,268,749,633,,,,,,,,
