1997,,,,,,1762,2025,2034,2167,1766,1437,1086
1998,1120,1057,1253,1269,1310,1636,1968,2196,1986,1674,1254,920
1999,1016,1017,1001,1275,1322,1684,1833,1903,2043,1921,1432,1178
2000,1114,1156,1267,1442,1603,1894,1810,1964,2041,1617,1197,1151
2001,1000,1045,1385,1192,1955,1917,1910,1977,1929,1878,1429,1039
2002,949,1247,1207,1325,1485,1762,2022,2030,2113,1766,1512,1169
2003,1314,1154,1320,1157,1585,1859,2117,2048,2160,1980,1213,1057
2004,,,1650,1555,1595,1756,1992,2077,2132,1661,1289,1112
2005,,,,,,,,2068,1816,1727,,
2006,,,,,1643,1940,2226,1973,1969,1714,1324,1092
2007,996,1091,1430,1351,1603,1793,1957,2044,1896,1623,1482,972
2008,884,1137,1260,1324,1562,1912,2034,2101,2110,1909,1520,977
2009,1240,1079,1242,1382,1703,1802,,2108,2173,1741,1398,981
2010,1032,1193,1269,1237,1407,1801,1909,1892,2047,1734,1298,1099
2011,1134,1035,1151,1238,1353,1644,1881,1914,2096,1809,1203,1084
2012,1147,1153,1118,1365,1527,,1912,2150,1898,1834,1431,1014
2013,993,1095,1328,1532,1620,1868,2025,1960,1959,1724,1449,1087
2014,1418,1209,1456,1500,1715,,,2096,2040,2022,1520,1267
2015,1277,1459,1594,1459,1418,1941,2051,2127,2155,2016,1270,1024
2016,1119,1462,1335,1527,1621,1915,1981,1965,2014,1750,1447,1021
2017,954,1149,1392,1402,1638,1863,2076,2139,2178,1933,1443,1217
2018,1200,1296,1232,1372,1486,1828,2087,1971,1909,1843,1573,1143
2019,1198,897,1200,1500,1434,1958,1952,2132,2055,1870,1441,1128
2020,1099,1333,1175,1398,1733,1916,2000,2231,2189,2208,1378,1195
2021,1187,1240,1181,1353,1595,1882,2035,2124,2059,1705,1522,975
2022,1198,1316,1323,1362,1559,1943,1937,2091,2174,1754,1252,976
2023,1095,965,979,1313,1447,1630,2004,2148,1857,1893,1492,1242
