2003,,,,,,,,,,,,-280
2004,-496,-445,330,487,815,1286,1637,1456,1056,589,-102,-334
2005,-118,-278,23,371,788,1088,1721,1559,1075,639,34,-429
2006,-357,-425,-236,486,874,1380,1815,1529,980,446,-24,-489
2007,-730,-193,249,482,910,1359,1880,1752,1156,574,146,-649
2008,-647,-363,-188,81,643,1198,1721,1635,1134,590,170,-503
2009,-318,-276,-41,303,857,1110,1608,1464,1309,321,68,-758
2010,-306,-366,-33,242,475,1192,1650,1520,1241,678,-142,-249
2011,-500,-461,6,109,501,1085,1639,1672,1239,557,-233,-590
2012,-330,-343,252,508,807,1344,1762,1785,1299,579,237,-514
2013,-663,-524,65,190,809,1356,1790,1756,1202,431,42,-682
2014,-381,54,95,325,898,1173,1761,1469,1299,763,-76,-283
2015,-206,35,320,440,801,1581,1552,1598,1341,838,-303,-605
2016,-569,-202,80,456,756,1530,1776,1681,1143,735,137,-693
2017,-686,-146,277,223,756,1383,1878,1711,1043,354,170,-520
2018,-284,-449,-95,354,939,1347,1934,1724,1385,424,-250,-627
2019,-549,-569,-174,357,587,1174,1738,1683,1105,42,-66,-504
2020,-418,-571,42,281,876,1160,1718,1888,1277,621,-70,-631
2021,-523,-501,-84,215,812,1658,2004,1593,1242,484,135,-330
2022,-625,-707,-45,159,623,1266,1903,1789,1446,624,-501,-529
2023,-634,-561,-470,105,944,,1859,1657,1221,550,-60,-307
2024,-425,-284,-107,358,584,1529,1772,1725,1357,907,-259,-246
2025,-755,-305,31,350,926,1442,1814,1766,1349,573,317,19
2026,-381,3,469,392,,,,,,,,
