1947,,,2530,2540,2485,2475,2470,2495,2460,2430,2455,2470
1948,2510,2534,2555,2420,2525,2510,2515,2545,2490,2475,2470,2455
1949,2420,,,,,,,,,,,
1954,,,,2465,2485,2445,2480,2500,2480,2450,2470,2435
1955,2430,2475,2425,2410,2445,2450,2460,2505,2465,2465,2465,2515
1959,,,,,,2500,2545,2555,2560,2495,2430,2470
1960,2450,2480,2475,2435,2515,2450,2490,2455,2410,,,
1961,2395,2495,2475,2465,2555,2525,2490,2505,2470,2440,2415,2350
1963,2434,2390,2470,2290,2450,2470,2430,2460,2450,2420,2380,2434
1964,,2434,2480,2400,2450,2400,2380,2415,2425,2375,2405,2375
1965,2420,2500,2460,2400,2415,2475,2465,2440,2355,2380,2395,2390
1966,2430,,,,,,,,,,,2425
1967,2490,2420,2435,2455,2510,2485,2510,2540,2465,2455,2495,2435
1968,,,,,,,,2425,,,,
1969,2334,,,,,,2490,2375,,,,
1970,,,2505,,2450,2430,2409,2480,2460,2415,2405,2445
1971,2350,2360,2390,2435,2415,2435,,,2430,2420,2390,2430
1972,2395,2465,2405,2460,2470,2465,2505,2465,2485,2480,2515,2505
1973,2540,2505,2570,2565,2535,2470,2500,2500,2405,2465,2455,2370
1974,2409,2390,2400,2440,2410,2345,2434,2495,2375,2400,2370,2435
1975,2440,2434,2505,2475,2470,2430,2395,2425,2440,2395,2415,2330
1976,2384,2370,2480,2450,2495,2490,2534,2510,2540,2450,2500,2480
1977,2460,2520,,2520,2509,2525,2565,2534,2509,2470,2480,2495
1978,2450,2485,2470,,2450,,,,,,,
1982,,,,,,,,,,,2290,2305
1983,2380,,2440,2355,2380,2375,2345,2345,2350,,2285,
1984,2275,,,2409,2405,2370,2395,,2405,2359,2330,2370
1985,2295,2459,2430,2409,2420,2455,2415,2345,2375,2380,2380,2355
1986,2375,2325,2365,,,,,,,,,
1987,,,,2555,,,,2580,2480,2445,,
