1931,830,500,1345,,2409,2780,3040,3155,,,,
1932,970,955,1425,2155,2485,2875,3105,2909,,1820,1345,600
1933,510,820,1290,1870,2655,3055,3250,3109,2520,1915,1429,1175
1934,,,1325,2020,2309,3020,3200,3160,2445,1790,1250,1085
1935,,879,1475,1679,2395,2710,3055,2995,2455,1829,1465,895
1936,450,,,2000,2845,3059,3170,2865,2690,2110,1200,695
1937,,,1170,1854,2645,3060,3275,3065,2505,1840,1400,
1938,,910,1510,2184,2859,3005,3085,3080,2470,1979,1135,960
1939,775,910,1035,1625,2410,3125,3060,2970,2600,2000,1500,1125
1940,954,995,1154,1965,2665,,,2820,2545,2145,1520,930
1941,760,1260,1740,2135,2790,3050,3175,3050,2455,2290,1504,1125
1942,705,829,1600,2200,2640,2905,3170,2850,,2000,1650,695
1943,450,,1370,1859,2390,2835,3109,2980,2520,1845,1395,1270
1944,760,905,1465,2110,2540,3010,3300,3025,2445,1990,1480,565
1945,489,884,1620,1959,2495,3030,3140,3075,2640,2029,1545,800
1946,680,1095,1380,2450,2840,,3195,2995,,,1180,625
1947,805,970,1425,2080,2565,2900,3120,3234,2615,1940,1695,
1948,,930,1470,2190,2705,2945,3215,2975,2605,1984,1230,914
1949,605,910,1375,2200,2765,2770,3205,2875,2575,1665,989,889
1950,745,530,1235,1660,2534,2950,3259,2965,2380,2045,1105,
1951,780,735,1229,1795,2540,2720,3030,2880,2630,2390,1470,1125
1952,685,1135,1525,2275,2545,3095,3125,2920,2475,1865,1365,859
1953,780,1320,1645,2085,2620,2995,3270,3009,2560,1875,1475,1315
1954,814,975,1320,1690,2455,2925,3055,2900,2590,1685,1385,909
1955,705,1145,1654,1950,2350,2845,3175,3160,2665,1840,1504,1065
1956,690,995,1390,2004,2835,2905,2920,2880,2675,1920,,930
1957,539,764,1370,1715,2305,2800,3025,2870,2345,1904,,870
1958,875,979,1704,2380,2434,3000,3150,2930,2640,1940,1120,1035
1959,614,820,1560,2120,2480,2980,3059,3170,2855,2230,1340,680
1960,,,1215,1729,2415,3075,3159,3075,2555,1925,1280,
1961,555,765,1540,1770,2595,2895,3200,3025,2675,1820,1185,889
1962,620,,1420,2115,2555,2765,3130,2955,2345,1850,1085,675
1963,820,1280,1590,2040,2384,,3180,3100,2615,2235,1400,
1965,,,,,,,,,2555,2290,1570,920
1966,1100,1270,1500,1965,2635,3170,3159,3005,2560,2065,1014,964
1967,665,1215,1405,1935,2470,2955,3325,3059,2725,1985,1610,810
1968,705,690,1515,2080,2350,3165,3159,2995,2580,1845,1125,900
1970,,,,,,3130,,3240,2665,,,
1971,495,,,2284,2659,,,,,,,
