1994,,,,,,,,,,,,350
1995,464,498,835,,,2270,2741,,2237,1612,1041,397
1996,88,,757,1392,1979,2438,2700,2659,2270,1584,989,710
1997,,471,600,1289,1736,,,2750,2249,1767,876,
1999,,,,,,,2750,2752,2358,,1108,
2000,,,,,,2545,2815,2688,2241,1610,868,527
2001,,512,1045,1519,,2556,2780,2687,2286,1811,967,658
2002,387,580,1053,1380,1991,2370,2740,2641,2420,1784,1009,504
2003,315,560,860,1450,1789,2340,2704,2555,2160,1685,,625
2004,434,695,1115,1240,1780,2320,,2630,2150,1636,1040,205
2005,152,375,881,1446,1760,2330,2660,2550,2113,1604,980,654
2006,99,690,988,1331,1972,2479,2770,2640,2084,1654,925,40
2007,60,520,763,1350,2090,2640,2655,,2220,1628,1160,465
2008,80,500,1320,1620,2150,2660,2830,2581,2250,1750,,550
2009,280,700,1010,1162,1900,2245,2700,,2200,1725,1136,540
2010,732,765,1300,1430,1959,2587,2810,2610,2310,1804,970,660
2011,410,475,920,1399,1986,2475,2664,2710,2190,1670,793,550
2012,417,420,800,1360,2120,2550,2770,2700,2230,1660,921,440
2013,510,715,1110,,1730,2375,2770,,2220,1604,980,504
2014,70,372,897,,,,,,,,,
