1958,-787,-286,-217,16,430,792,985,939,640,209,-163,
1959,-169,-557,-423,123,496,695,902,861,529,208,-188,-732
1960,-393,-505,-336,99,360,666,858,,482,415,7,-392
1961,-176,-622,-542,254,425,735,850,809,580,198,,-211
1962,-510,-507,,17,546,647,874,818,513,278,-196,-363
1963,,-145,-146,92,194,658,766,800,298,-179,-373,
1964,,-65,-603,-10,432,572,792,889,584,169,-112,-614
1965,,-15,,,620,,968,920,,28,,-330
1966,-438,,-342,208,421,,,,,,,
1967,-40,-529,-1235,-392,285,,,,,,,
2005,,,,334,560,914,1042,,,,,
2006,,-172,69,,,,,889,697,,-190,-416
2007,-302,,-260,205,518,902,,,,,,
2008,,,,,,,,,,,,-483
2009,-208,-38,-211,289,403,781,,982,512,274,-318,-144
2010,2,218,91,361,,,,,,,,
2011,,,,,240,731,988,808,567,34,-444,-623
2012,-411,-296,-555,251,586,848,1075,907,682,430,-59,-86
2014,-407,-451,-399,-86,578,913,1007,1028,663,,-125,-542
2015,-764,-783,-762,-89,288,734,933,906,577,75,-597,-753
2016,-262,-274,-159,378,,949,,940,666,87,-111,-456
2017,,,-120,-118,560,801,899,847,543,189,-35,-64
2018,-483,-971,-270,214,151,,,858,526,26,8,-159
2019,-296,-223,-281,321,785,912,1063,999,668,373,128,-115
2020,-783,-635,-436,174,648,771,,964,558,255,-269,-202
