1986,,,,,,,,2362,1302,1043,468,8
1987,-255,168,472,1140,1506,2014,2086,2362,1977,1460,400,-188
1988,-239,302,515,969,1258,1905,2518,2367,1725,1508,404,-202
1989,-415,-260,631,1166,1229,1879,2293,2012,1692,965,467,90
1990,19,-82,646,1207,1201,1843,2366,2214,1943,1109,249,-613
1991,-202,551,301,645,981,1623,2399,2247,1956,1301,457,-32
1992,8,486,748,1213,,1943,2231,2312,1829,1281,245,-296
1993,-432,-78,802,866,1456,1604,1997,2046,1786,1112,104,-21
1994,112,104,704,945,1452,1946,2538,2263,1824,965,-64,-133
1995,246,656,482,647,1159,1582,2090,2138,1868,1118,797,249
1996,175,361,545,864,1263,1908,2477,2304,1623,1004,454,162
1997,42,232,724,772,1610,1670,2174,2228,1735,975,527,-183
1998,235,156,483,701,948,1577,2385,2347,1803,850,372,-321
1999,163,248,426,644,1210,1800,2253,2056,1801,1165,622,-59
2000,130,380,528,1056,1341,2012,2182,2250,1599,975,63,40
2001,-171,-23,717,727,1740,1921,2262,2390,1856,1267,531,47
2002,-44,301,393,969,1273,1999,2552,2203,1799,1031,470,194
2003,515,111,661,586,1411,2114,2557,2256,1916,1421,204,138
2004,96,191,914,1026,1369,2024,2450,2217,1666,986,299,-1
2005,-282,134,617,747,1309,1592,2520,2352,1560,1086,506,91
2006,136,183,201,821,1420,2103,2552,2181,1758,1026,391,-83
2007,-235,319,840,947,1553,1991,2569,2286,1571,918,469,-143
2008,-217,238,427,711,1348,1879,2437,2359,1880,1113,673,-98
2009,151,276,453,782,1618,1758,2417,2230,2025,931,442,-497
2010,125,378,480,677,918,1818,2434,2116,1805,1180,258,210
2011,51,1,458,619,975,1604,2298,2309,2031,1154,256,-100
2012,153,155,560,983,1453,1837,2410,2456,2034,1261,580,-23
2013,-476,153,707,913,1404,2014,2572,2239,1735,896,530,-395
2014,294,477,660,973,,1947,2596,2185,1880,1263,482,253
2015,270,600,857,843,1382,2174,2253,2268,1825,1376,201,17
2016,22,468,667,1095,1323,2047,2339,2366,1704,1101,574,-120
2017,-208,311,679,786,1400,1993,2487,2430,1702,924,638,-13
2018,399,16,406,911,1426,1928,2611,2314,1804,985,344,-39
2019,195,-41,442,1013,1162,1810,2262,2341,1550,668,485,50
2020,209,232,408,955,1431,1795,2384,2419,1957,1227,382,-39
2021,109,215,370,964,1401,2359,2678,2319,1855,967,605,46
2022,143,190,650,791,1180,1909,2511,2489,2024,1294,52,23
2023,-80,21,138,830,1423,1730,2525,2304,1689,1133,420,224
2024,232,325,485,886,1343,2141,2609,2191,1921,1263,296,235
2025,56,370,591,945,1511,2085,2447,2354,1940,1033,741,472
2026,198,455,1085,874,1533,,,,,,,
