1956,2440,2520,2580,2640,2640,2710,2620,2670,2700,2680,2610,2580
1957,2560,2570,2640,2670,2770,2780,2720,2670,2740,,2680,2630
1958,2630,2610,2720,2720,2810,2780,2740,2720,2770,2800,2750,
1959,,2590,2630,2690,2710,2770,2670,2680,2710,2720,2670,2620
1960,2620,2680,2640,2710,2770,2770,2700,2740,2740,2740,2630,2620
1961,2660,2600,2640,2720,2710,2700,2700,2710,2700,2700,2680,2670
1962,2590,2600,2680,2640,2700,2750,2690,2690,2740,2710,2660,2580
1963,2570,2570,2620,2650,2700,2740,2730,2690,2720,2700,2620,2590
1964,2540,2660,2690,2640,2720,2720,2730,2770,2710,2640,2660,2610
1965,2540,2580,2630,2620,2740,2700,2690,2680,2630,2640,2630,2600
1966,2600,2620,2610,2670,2670,2640,2740,2710,2710,2720,2580,2590
1967,2560,2530,,,,2540,,,2570,2570,2510,2510
1968,2430,,,2590,2530,2580,,,2560,2570,2580,2610
1969,2580,2670,2620,2600,2620,2620,,2660,2800,2630,2690,2530
1970,,,,,2700,2690,,2570,2610,2610,2470,
