1985,,,,,,,2160,1920,1558,1130,,281
1986,638,734,1696,,1960,1926,1883,2169,1559,1378,841,504
1987,491,688,909,1202,1506,1793,1804,2169,1850,1602,824,357
1988,425,764,868,1098,1252,1614,2108,2058,1860,1523,742,458
1989,455,304,755,1343,1366,1705,1790,1892,1910,1281,780,447
1990,517,605,967,1217,1304,1623,2165,2036,1909,1181,742,52
1991,390,956,719,970,1169,1529,2128,2007,2063,1389,841,495
1992,683,513,,1259,1794,1858,2095,2147,1800,1298,782,366
1993,287,467,1048,1003,1754,1608,1735,1991,1854,1345,409,421
1994,584,535,1301,,1444,1535,2087,1949,1875,1128,454,
1995,623,,787,980,1444,1648,2015,1941,1851,1137,982,583
1996,,706,947,1147,1258,1700,2212,2121,1746,1240,845,605
1997,599,676,902,1088,1717,1633,2066,2130,,,,
