1999,,,,,,,,,,,,275
2000,411,430,562,1252,1699,2086,2286,2121,1906,1046,313,513
2001,106,234,714,876,1751,2094,2147,2209,2089,1471,711,96
2002,190,444,476,1133,1478,2176,2339,2229,1762,1098,619,151
2003,660,243,569,685,1546,2031,2428,2158,1980,1622,410,219
2004,139,40,1074,895,1540,2025,2239,2077,1766,1012,368,299
2005,321,,509,867,1498,1802,2409,2019,1799,1216,768,402
2006,312,499,316,944,1686,2193,2273,,,1085,828,289
2007,1,392,854,1055,1591,2127,2361,2210,1803,1222,1003,7
2008,-37,302,614,915,1191,2071,2234,2152,1917,1387,816,148
2009,364,301,638,826,1740,1754,2325,2235,1897,1019,830,-87
2010,161,195,445,748,1147,2003,2326,2123,2095,1194,458,412
2011,223,47,649,837,1169,1923,2169,2339,1898,1328,493,121
2012,419,240,586,1066,1640,2183,2165,2168,1928,1435,910,96
2013,-9,150,868,1036,1472,2271,2254,2094,1704,1001,671,178
2014,597,571,729,994,1436,2106,2240,1971,1907,1502,776,247
2015,461,783,965,952,1161,2163,2094,2175,1979,1347,376,136
2016,186,699,774,946,1287,2279,2334,2008,1715,1412,761,225
2017,20,427,903,1025,1376,2289,2306,2189,1734,1427,1086,672
2018,572,342,586,1228,1579,2213,2326,2193,2068,1011,616,277
2019,207,-52,528,1044,995,1969,2294,2368,1835,1115,833,145
2020,321,422,506,1034,1674,2052,2396,2482,2113,1674,814,273
2021,251,348,435,1166,1597,2312,2305,2255,2024,1095,1054,
2023,-33,30,229,1007,1434,1766,2530,2154,1810,1375,755,522
2024,191,315,446,988,1474,2280,2523,2206,2081,1663,520,682
2025,112,634,592,1010,1543,2150,2320,2334,1829,1395,991,788
2026,448,720,1389,,,,,,,,,
