2000,,,,,,,,1788,1017,524,-178,-202
2001,-155,-326,121,148,905,993,1609,1913,1517,473,142,-332
2002,-384,-335,,,582,1201,,1468,1203,496,282,-106
2003,141,-294,,,662,1318,2047,1804,1352,792,-273,-322
2004,-254,,,466,604,,,1650,967,542,139,-103
2005,-99,79,139,241,714,939,1752,1785,1102,647,71,-238
2006,,,,,853,1279,1988,1641,1319,545,-157,-191
2007,,-169,185,288,792,1157,2010,1589,1077,418,47,-562
2008,-545,,,,,1005,1687,1556,1275,578,,
2009,,,,,,,,1622,1417,178,-13,-546
2010,-87,-139,-28,,313,875,1555,1448,1138,686,-190,-267
2011,-239,-489,,,,,,1746,1579,488,-272,-213
2012,-238,,,,,,,1860,1471,505,26,-524
2013,-207,-293,-5,112,719,1130,1905,1790,1094,475,91,-431
2014,77,-434,,,,,,1663,1284,775,-51,-219
2015,264,129,379,312,847,1600,1677,1733,1142,921,-120,-463
2016,-196,107,-24,653,728,1247,1413,1574,926,446,256,
2018,-76,-544,-118,197,892,976,1796,1642,1088,546,6,-455
2019,-96,-684,-109,208,731,1071,1509,1716,957,88,169,-264
2020,-407,,,,,,,,1507,613,-44,-142
2021,-284,-597,-244,220,578,1540,2076,1559,1210,481,113,-532
2022,-78,-259,-10,-154,314,1006,1866,1996,1496,938,-256,-466
2023,-394,-392,-466,94,969,1147,1851,1716,1127,640,144,47
2024,-313,-247,-67,249,484,1165,1939,1681,1364,736,-168,-3
2025,-262,-431,-14,320,724,1281,1704,1740,1563,465,265,34
2026,124,12,239,289,,,,,,,,
