1931,2770,2810,2530,1900,1960,1580,1170,1500,1830,1960,2570,2550
1932,2610,2570,2530,2450,1730,1350,1170,1640,1630,2170,2440,2650
1933,2780,2780,2600,2240,1830,1330,1310,1570,1920,2290,2330,2650
1934,2550,2430,2290,2200,1810,1600,1230,1570,1930,1910,2290,2540
1935,2640,2570,2290,1990,1530,1240,1350,1390,1690,2350,2290,2550
1936,2490,2470,2350,2270,1500,1590,1430,1740,1860,2030,2330,2530
1937,2590,2550,2390,2160,1770,1280,1180,1710,1740,2240,2510,2590
1938,2650,2630,2530,1960,1700,1470,1350,1470,1670,2090,2170,2540
1939,2630,2430,2370,2000,1660,1470,1400,1370,,,,
1940,,,,2000,1670,1440,1390,1750,1730,2360,2260,2670
1941,2740,2740,2645,2190,1945,1520,1550,1695,1775,2580,2325,2575
1942,2685,2795,2480,2100,1650,1329,1485,1520,1879,2050,2475,2510
1943,2615,2590,2530,2085,1704,1425,1240,1270,1820,2215,2290,2525
1944,2720,2645,2560,2235,1535,1200,1425,1665,1709,2390,2505,2645
1945,2795,2950,2505,2355,1659,1325,1415,1875,2240,2029,2595,2595
1946,2680,2740,2470,2265,1765,1545,1465,1600,1910,2090,2495,2735
1947,2720,2890,2500,2200,1815,1420,1130,1690,1829,2315,2500,2615
1948,2630,2685,2325,2080,1815,1555,1425,1835,1800,2125,2365,2540
1949,2800,2615,2435,2125,1750,1535,1425,1490,1965,2250,2234,2605
1950,2800,2650,2470,1895,1554,1570,1150,1490,1865,2125,2275,2525
1951,2545,2715,2380,2155,1745,1390,1320,1560,1875,2065,2434,2700
1952,2745,2640,2495,2285,1660,1540,1240,1429,1725,2260,2495,2515
1953,2770,2545,2485,2015,1810,1315,1335,1375,2020,2290,2370,2575
1954,2625,2600,2305,1995,1604,1410,1195,1505,1940,2155,2295,2575
1955,2655,2420,2430,2020,1954,1315,1290,1345,1845,1950,2285,2420
1956,2750,2370,2275,2100,1535,1390,1404,1455,1729,2135,2470,
1957,2680,2550,2565,2085,1815,1210,1380,1525,1770,1929,2505,2700
1958,2670,2570,2500,2140,1665,1420,1535,1619,1900,2105,2385,2670
1959,2590,2720,2495,2100,1375,1495,1385,1510,2015,2075,2485,2610
1960,2685,2650,2434,2045,1645,1390,1350,1704,2060,2260,2600,2525
1961,2615,2675,2490,2200,1555,1404,1560,1550,2050,2095,2480,2540
1962,2715,2500,2550,2070,1694,1425,1560,1640,1910,2160,2260,2750
1963,2540,2720,2475,2029,1565,1345,1240,1610,2270,2260,2495,2675
1964,2700,2630,2540,2050,1845,1210,1354,1450,1754,2029,2280,2650
1965,2675,2634,2460,2020,1815,1265,1420,1734,2080,1940,2410,2485
1966,2780,2515,2509,2025,1745,1610,1355,1604,1825,2350,2485,2710
1967,2634,2640,2350,1840,1675,1355,1304,1685,2004,2125,2585,2684
1968,2630,2555,2470,2045,1560,1100,1310,1440,2040,2105,2600,2584
1969,2765,2725,2540,2125,1765,1460,1475,1695,1810,2060,2500,2725
1970,2790,2730,2655,2325,1800,1390,1310,1430,1770,2315,2395,2490
1971,2690,2645,2570,2165,1785,1480,1400,1395,1929,2115,2340,2525
1972,2610,2540,2450,2200,1629,1510,1465,1579,1910,2390,2670,2715
1973,2740,2605,2555,2234,1625,1604,1485,1565,1810,2290,2475,2495
1974,2545,2430,2295,2040,1520,1335,1360,1229,1729,2055,2305,2610
1975,2695,2645,2335,1975,1585,1520,1345,1470,1945,2025,2360,2495
1976,2550,2425,2234,1925,1620,1245,1185,1425,1790,2020,2085,2500
1977,2685,2615,2355,2125,1560,1370,1320,1520,1720,2160,2475,2615
1978,2650,2555,2440,1935,1745,1395,1470,1400,1625,1879,2555,2545
1979,2655,2609,2420,2305,1710,1405,1260,1520,1825,2150,2550,2765
1980,2659,2685,2560,2170,1750,1505,1554,1720,1879,2325,2075,2645
1981,2575,2775,2440,2280,1854,1355,1420,1325,1740,2125,2484,2670
1982,2620,2765,2505,1885,1845,1460,1315,1679,2155,2250,2380,2575
1983,2955,2665,2615,2360,1615,1530,1460,1495,1960,2255,2280,2620
1984,2750,2834,2625,2120,1640,1440,1420,1695,1945,2100,2484,2555
1985,2685,2585,2410,2095,1804,,,,,,,
1987,,,2570,,,,,,,,,2570
2006,2690,2620,2440,2200,1660,1470,1500,,2250,2320,,
2007,,,,2380,1810,,1390,1470,2025,2205,2300,
2008,2745,,,2070,1840,1550,1450,1654,1750,2290,,2785
2009,,2700,2490,2455,1770,1425,1335,1754,,2380,2580,2705
2010,2770,2810,2810,,1945,,1670,,,,,
2012,,,,,,,1405,,1840,,,2775
2013,,2915,2740,2205,1985,,1435,1475,1850,2340,,2735
2014,2784,2790,2520,2190,2050,1480,1490,1675,2180,,2509,
2015,2865,2715,2670,2215,,,,,,,,
