1973,-1031,-1067,-85,390,983,1813,2080,1978,1242,793,-66,-619
1974,-1210,-1173,-567,258,800,1699,1931,1861,1174,406,23,-515
1975,-991,-969,-459,190,1310,1764,2174,1860,1295,753,110,-1012
1976,-1525,-1036,-515,360,1121,1927,1871,1857,1248,,,-1315
1977,-1305,,,355,1351,1592,1886,1702,,661,127,
1978,-1209,-1133,-582,179,1405,1664,1956,1860,1154,619,-143,-1000
1979,-1120,-1500,,550,,1785,2032,1703,1241,751,,
1980,-1196,-1129,-477,514,1261,1545,1875,1959,1114,461,,-1434
1981,-1655,-545,,489,1044,1657,1971,1770,1300,489,,
1982,-1707,-1148,-487,149,1236,1609,1921,1624,1384,813,141,-497
1983,,,,,,1785,2068,2004,1594,791,,-1040
1984,-1236,-446,-727,482,1064,1702,2042,2034,1227,835,114,-588
1985,-1398,-774,-402,329,1139,1581,1964,1861,1511,814,-46,-943
1986,-1129,-1091,-406,589,1240,1504,1826,1728,1154,650,-185,-664
1987,-1030,-1077,-116,768,1192,1723,2039,1752,1325,685,-63,-560
1988,-1028,-1030,-491,405,1346,1667,2093,1917,1247,545,137,-971
1989,-1013,-1160,-610,327,1320,1737,1980,1898,1458,759,-289,-1651
1990,-652,-1029,-396,446,1092,1652,1977,1960,1335,705,-47,-637
1991,-1320,-862,-241,499,1387,1847,2010,1990,1206,789,73,-901
1992,-1241,-1096,-591,360,1334,1669,1719,1809,1468,530,-50,-610
1993,-1096,-1526,-615,479,1146,1629,1970,1935,1266,405,-193,-819
1994,,,,,,,,1629,1262,845,,
1995,,,,,,,,,,908,-210,-907
1996,-1283,-990,-375,434,1045,1766,1917,1865,1392,601,-143,-329
1997,-1236,-1063,-681,169,861,1690,1898,1735,1279,643,-98,-830
1998,-925,-535,-315,598,1405,1649,1893,1839,1370,721,43,-568
1999,-1228,-779,-210,417,1473,1845,1931,1793,1596,532,199,-568
2000,-1249,-898,-10,383,1106,1570,1867,1836,1184,657,128,-1081
2001,-1196,-1092,-497,365,1346,1759,1771,1883,1396,731,135,-303
2002,-814,-878,-496,374,922,1486,1979,1937,1559,,-235,-762
2003,-1461,-1327,-610,112,1076,1704,1843,1804,1525,643,45,-641
2004,-1706,-967,-342,351,1045,1486,1947,1770,1367,798,-29,-1011
2005,-1439,-846,-460,481,1036,1782,2037,1922,1471,852,8,-816
2006,-704,-1017,-238,545,1248,1795,2072,1729,1292,667,291,-468
2007,-1038,-1284,-530,325,1200,1673,1892,1726,1403,944,-47,-905
2008,-947,-1042,-668,472,1067,1683,1945,1796,1387,662,85,-918
2009,-1607,-897,-445,584,1047,1609,1774,1931,1350,502,273,-714
2010,-760,-528,31,742,1326,1685,2141,1925,1359,657,44,-673
2011,-1024,-960,-445,343,1091,1678,2056,1856,1548,814,,
2012,,,,,1302,1735,2017,1961,1361,821,-81,-620
2013,-1169,-924,-165,361,1244,1455,1974,1782,1302,776,-123,-1175
2014,-1250,-1270,-1061,215,1177,1735,1932,1845,1343,852,-97,-596
2015,-1481,-1767,-822,260,1349,1523,1867,1916,1637,496,210,-100
2016,-852,-882,-383,82,1189,1649,1901,1928,1390,702,278,-845
2017,-832,-835,-720,413,1053,1664,1855,1714,1566,,-157,-1165
2018,-1299,-863,-274,73,1140,1502,2078,2010,1408,413,-370,-946
2019,-1362,-1244,-640,229,919,1507,2027,1780,1269,700,-307,-711
2020,-884,-1015,-340,214,1109,1693,2083,1795,1231,592,103,-466
2021,-827,-1048,-402,,1114,1799,,2117,1410,971,24,-732
2022,-1693,-1152,-449,385,1206,1618,1935,1900,1353,781,5,-377
2023,-762,-1185,-300,405,1123,1611,2072,1736,1607,1049,-120,-381
2024,-857,-720,-108,500,,,,,,,,
