1973,-1783,-1902,-779,-151,641,1594,1711,1394,1016,-121,-689,-1276
1974,-2446,-2465,-1203,60,543,1394,1686,1685,814,-622,-1664,-2233
1975,-1702,-1693,-639,-19,700,,,1261,685,-171,-955,-2028
1976,-1962,-1963,-1294,-81,641,1549,1956,1380,887,-422,-1329,-2247
1977,-3022,-2521,-894,-121,484,1486,1686,1365,762,-125,-710,-1990
1978,-1737,-1842,-1116,-6,680,1509,1801,1406,773,-86,-554,-1834
1979,-2737,-1883,-982,-377,762,1828,1832,1293,868,-119,-1286,-1912
1980,-2737,-2027,-1361,-395,525,1670,1874,1661,885,-219,-790,-1954
1981,-2097,-1920,-776,316,1095,1473,1676,1353,892,-426,-1340,-1519
1982,-2437,-1494,-1241,308,649,1561,1651,1487,683,-377,-868,-1356
1983,-1615,-1609,-638,-467,629,1387,1668,1560,740,94,-499,-1258
1984,-2290,-1991,-1104,-422,809,1536,1748,1542,918,-352,-1287,-2441
1985,-2297,-2836,-1074,-87,633,1661,1842,1508,775,73,-1020,-2217
1986,-2219,-1569,-833,-30,761,1634,2069,1566,1043,7,-887,-1854
1987,-2408,-1917,-1510,-170,707,1130,1696,1662,777,-269,-1731,-1722
1988,-2065,-2183,-1155,63,705,1296,1575,1613,1040,174,-617,-1833
1989,-1818,-1236,-544,-50,903,1291,1674,1458,757,82,-1036,-1658
1990,-2547,-1542,-216,-31,1134,1466,1981,1711,856,272,-1039,-1623
1991,-2189,-1826,-1325,7,675,1582,2033,1649,966,-18,-919,-2266
1992,-1355,-1323,-858,-326,1108,1367,1814,1671,646,175,-1320,-1741
1993,-1803,-1293,-455,42,718,1418,2056,1640,763,135,-1286,-1734
1994,-2342,-1877,-926,-80,793,1742,2008,1591,805,112,-1044,-2065
1995,-1594,-1267,-869,-30,644,1381,1785,1770,773,99,-592,-1484
1996,-2108,-1827,-962,-185,846,1395,2176,1438,521,-223,-1617,-1919
1997,-1998,-1464,-622,579,948,1466,1823,1596,852,59,-1213,-2034
1998,-2519,-1269,-817,22,789,1342,1815,1830,587,-82,-1727,-1394
1999,-2394,-1381,-1843,2,1117,1313,2064,1490,712,-111,-1067,-1641
2000,-2795,-1726,-717,139,798,1816,1795,1715,930,-362,-1780,-2828
2001,-3122,-2115,-999,-20,938,1873,1838,1784,839,21,-559,-2299
2002,-1173,-1125,-494,-110,1182,1592,2079,1620,958,-240,-1198,-2516
2003,-1811,-1372,-704,45,797,1647,1859,1562,854,-55,-1361,-1489
2004,-1759,-1373,-987,-50,786,1747,1742,1532,863,128,-708,-2440
2005,-1927,-2306,-728,26,800,1541,2037,1607,855,230,-887,-2384
2006,-2712,-2357,-906,-370,750,1749,2009,1327,928,-255,-1273,-1568
2007,-1492,-1595,-1025,343,808,1370,1963,1597,935,17,-904,-1373
2008,-2483,-1431,-424,-98,762,,1750,1415,792,163,-796,-1975
2009,-2105,-2299,-1091,314,691,1517,1853,1560,784,-47,-1688,-2649
2010,-2746,-2439,-1263,-295,737,1635,1972,1479,792,20,-858,-2705
2011,-2660,-1642,-600,397,850,1760,1825,1630,787,406,-1028,-1847
2012,-2478,-1819,-1018,42,858,1577,1879,1347,1050,-119,-1183,-2901
2013,-2341,-2006,-1181,35,817,1605,1715,1714,736,19,-552,-1262
2014,-1907,-2122,-584,543,772,1623,1952,1522,732,-139,-962,-1499
2015,-1416,-1308,-615,223,888,1620,2020,1804,828,130,-1308,-1205
2016,-2491,-1436,-489,127,670,1745,1860,1700,999,-539,-1441,-1516
2017,-1950,-1343,-341,245,933,1793,1909,1720,645,10,-1201,-1725
2018,-2296,-1872,-792,222,825,1856,1695,1738,919,382,-1111,-2315
2019,-1774,-1811,,,,,,,,,,
