1996,,,,,,,,,2014,1358,1003,801
1997,680,661,1144,1156,1876,1929,2333,2345,2141,1411,1052,700
1998,770,,,882,1013,1650,2409,2513,1943,1268,,
1999,,,,953,1422,1928,2294,2210,2205,1870,1312,832
2000,783,778,,,1625,2196,2262,2406,,1375,743,958
2001,635,539,1012,897,2011,2174,2364,2445,2178,1858,1091,639
2002,651,951,841,1155,1540,2146,2561,2383,2140,1472,1198,686
2003,1163,679,890,781,1511,2136,2604,2401,2333,1903,799,704
2004,692,597,1260,1266,1617,2061,2486,2390,2057,1332,771,811
2005,794,743,877,913,1449,1764,2613,2475,1866,1469,1177,896
2006,683,872,491,924,1651,2230,2653,2311,2121,1417,1043,736
2007,518,725,1113,1101,1663,2112,2474,2433,1862,1384,1215,494
2008,545,682,832,1058,1498,2140,2509,2513,2252,1672,1206,621
2009,941,690,799,1067,1836,1867,2607,2396,2283,1334,1101,624
2010,845,691,815,848,1219,1988,2478,2313,2120,1493,,796
2011,838,597,773,1016,1234,1821,2338,2422,2248,1635,927,721
2012,969,720,865,1151,1652,2016,2423,2655,2384,1621,1240,612
2013,692,682,1120,1311,1617,2201,2641,2392,2054,1455,1145,824
2014,1124,904,1102,1278,1662,2202,2588,2412,2243,1809,1179,776
2015,1032,1165,1288,1233,1459,2334,2340,2426,2207,1700,745,474
2016,672,1021,935,1195,1478,2204,2429,2384,1968,1494,1132,636
2017,542,754,989,1094,1501,2178,2563,2507,2006,1604,1156,1040
2018,965,692,780,1161,1480,2060,2638,2431,2158,1551,1142,690
2019,822,370,764,1271,1193,2043,2331,2394,1936,1419,1191,670
2020,625,848,694,1092,1563,1983,2443,2545,2283,1843,989,782
2021,723,677,706,1259,1677,2324,2728,2500,2192,1320,1265,658
2022,771,776,948,1123,1489,2109,2489,2591,2252,1735,713,637
2023,520,482,512,1103,1495,1779,2537,2271,1872,1552,1092,904
2024,663,680,745,1020,1577,2227,2725,2361,2175,1834,866,955
2025,672,866,750,1089,1632,2158,2308,2459,2098,1424,1218,1136
2026,1008,969,1464,1129,1554,,,,,,,
