1951,,,,,,,,,,1879,1709,1436
1952,,1264,1690,1608,1935,2375,2534,2532,2246,2101,1664,1321
1953,1176,1240,1500,1839,2269,2243,2675,2833,2437,2035,1745,1456
1954,1117,1241,1458,1632,2060,2304,2656,2562,2475,2246,1804,1362
1955,1480,1524,1545,1954,2302,2605,2621,2719,2593,2130,1844,1511
1956,1278,1079,1468,1596,2001,2241,2464,2480,2249,2258,1430,1117
1957,1071,1490,1709,1571,1871,2165,2621,2689,2500,1934,1523,1196
1958,1287,1622,1485,1659,2072,2162,2417,2578,2498,2121,1614,1424
1959,1438,1323,1566,1675,1866,2239,2624,2652,2266,2013,1541,1310
1960,1192,1456,1594,1739,2066,2372,2537,2511,2371,1885,1638,1171
1961,1094,1546,1755,1777,2288,2324,2732,2828,2483,2004,1641,1536
1962,1290,1240,1474,1698,2053,2364,2603,2855,2517,2246,1413,1329
1963,1424,1247,1494,1749,1962,2244,,,,,,
