1985,,,,,,1314,1864,1496,1100,699,,
1986,515,266,628,,888,1570,1238,1851,1009,1285,516,440
1987,254,404,407,821,1022,1391,1314,1700,1568,1431,583,61
1988,,,366,,740,1117,1570,1588,1489,1403,332,379
1989,157,-201,258,875,819,1320,1337,1400,1576,934,705,683
1990,195,165,588,870,797,1219,1791,1709,1671,764,446,-211
1991,362,820,333,463,645,940,1679,1694,1784,1164,,440
1992,474,724,871,783,1369,1413,1539,1773,1393,1042,491,-15
1993,-60,169,533,529,1065,1070,1146,1530,1650,1182,389,396
1994,546,258,612,698,998,1114,1721,1529,1646,821,86,164
1995,311,593,428,535,1077,1227,1597,1432,1535,839,,349
1996,159,393,502,686,699,1205,1834,1758,1300,915,537,
1997,,309,391,517,1244,1097,1496,1700,1513,834,636,428
1998,,295,446,611,711,1197,1749,1733,1608,907,368,77
1999,304,128,279,562,711,1070,1503,1600,1577,1124,705,458
2000,134,335,322,750,796,1354,1465,1496,1322,852,338,464
2001,360,248,475,456,1102,975,1430,1608,1490,881,589,175
2002,141,,239,596,766,1269,1634,1564,1431,871,849,360
2003,675,265,407,418,860,1387,1789,1686,1594,1054,288,298
2004,,,,825,875,1314,1726,1773,1220,958,577,414
2005,436,522,621,599,1034,1068,1710,1790,1308,955,616,465
2006,301,253,287,649,1092,1383,1774,1639,1534,926,368,426
2007,248,372,615,581,994,1121,1681,1497,1247,779,551,72
2008,5,379,229,400,905,1129,1656,1643,1593,922,780,70
2009,539,411,183,557,1048,1262,1889,1672,1543,764,447,165
2010,487,473,470,501,712,1041,1676,1654,1391,1001,337,177
2011,460,127,294,345,584,1021,1363,1621,1715,830,310,385
2012,402,236,280,696,920,1020,1526,1817,1675,974,574,83
2013,475,281,532,647,1052,1364,1783,1742,1350,1053,613,244
2014,743,168,536,706,1099,1202,1873,1857,1640,1227,507,404
2015,808,,820,642,1066,1692,1879,1801,1356,1293,385,133
2016,311,654,443,953,1079,1339,1492,1786,1291,812,679,-50
2017,123,192,414,452,1056,1321,1712,2022,1555,944,387,436
2018,464,88,356,603,1116,1242,1869,1795,1325,1094,643,203
2019,484,-147,445,622,1093,1301,1494,1700,1188,732,739,380
2020,312,239,266,737,1010,1165,1565,1675,1738,1119,488,392
2021,310,81,392,763,963,1613,1880,1754,1449,753,638,78
2022,586,433,454,338,685,1246,1878,1993,1674,1452,364,146
2023,270,177,178,536,1231,1406,1813,1952,1344,1120,656,628
