1973,-1650,-2017,-361,17,680,1463,1687,1772,956,625,-446,-1476
1974,-2109,-2068,-1199,-193,491,1441,1631,1434,690,48,-349,-1135
1975,-1701,-1548,-1090,,,1476,1725,,826,431,-419,-1899
1977,,,,,,1226,1625,1386,1078,,-176,-1498
1978,-1916,-1582,-1188,-149,1148,1167,1550,1451,809,265,-660,-1521
1979,-1796,-2110,-752,2,865,1419,1621,1321,925,287,-305,-1164
1980,-1535,-1690,-900,,909,1129,1593,1698,772,88,-619,-2126
1981,-1865,-980,-502,45,709,1350,1767,1645,950,200,-242,-956
1982,-2408,-1734,-889,-327,1203,1201,1626,1268,1038,558,-449,
1983,-1784,-1381,-880,-119,540,1396,1721,1579,1127,409,-315,-1868
1984,-2266,-882,-1253,395,517,1320,1638,1573,855,530,-327,-1431
1985,-1977,-1511,-956,-75,727,1171,1409,1407,1030,430,-629,-1910
1986,-1968,-1641,-874,292,876,1074,1482,1344,791,217,-806,-1059
1987,-1443,-1610,-588,425,863,1407,1609,1356,1083,117,-519,-942
1988,-1836,-2018,,-44,954,1112,,1475,980,164,-170,-1681
1989,-1687,-1847,-1290,-261,916,1312,1622,1366,1078,449,-911,-2317
1990,-1425,-1617,-830,87,629,1425,1585,1493,869,260,-313,-1363
1991,-2044,-1253,-917,245,962,1476,1603,1576,892,368,-353,-1466
1992,-1760,-1744,-1248,-159,870,1078,1379,1326,1038,187,-545,-1216
1993,-1778,-2096,-806,-20,849,1263,1659,1625,766,89,-737,-1372
1994,-2665,-1901,-724,-271,727,1451,1661,1291,1098,613,-159,-729
1995,-1403,-1910,-703,-319,763,1587,1750,1635,810,611,-956,-1619
1996,-2087,-1849,-1182,-319,537,1548,1460,1471,1132,,-646,-1100
1997,-1983,-1905,-1425,-42,478,1465,1579,,,,,
1998,,,,279,1065,1499,1555,1466,995,433,-291,-1139
1999,-2018,-1207,-798,40,1075,1547,,,,,,
2000,,,,-56,921,,,,,,,
2001,,-1670,-854,201,1195,1547,1556,1702,1139,479,-72,-713
2002,-1516,,,,,,,,,,,
