2002,,,,,,,,,,,993,534
2003,856,711,912,670,1326,2027,2417,2207,2154,1674,626,449
2004,498,742,1320,,,1824,2321,2273,1856,1363,823,637
2005,533,751,967,914,1345,1483,2384,2385,1820,1276,752,552
2006,467,810,508,1053,1618,2027,2403,2218,2022,1459,746,522
2007,443,598,1032,1054,1527,1719,2253,2204,1838,1200,,
2008,,,,,,,2236,2234,2172,1448,939,351
2009,637,560,719,1012,1598,1764,2374,2225,2065,1287,721,366
2010,597,666,725,769,,1626,2376,2174,1903,1404,632,529
2011,664,570,601,828,,1631,2091,2273,2200,1383,696,591
2012,545,648,588,1034,1473,1581,2116,2389,2166,1485,827,298
2013,384,624,910,1200,1466,1884,2495,2197,1765,1321,905,413
2014,763,730,933,1218,1537,1968,2589,2438,2158,1600,995,
2015,,1004,1195,1169,1549,2261,2360,2171,1920,1729,706,392
2016,472,880,849,1285,,,,2426,1930,1175,899,296
2017,291,580,838,893,1535,1907,2410,2573,1963,1427,790,569
2018,646,598,695,1035,1549,,,,,,,
2019,651,294,711,1233,1440,1948,2094,2299,1743,1302,1056,473
2020,524,777,706,1220,1444,1807,2317,2435,2199,1765,832,572
2021,567,608,751,1283,1560,2109,2592,2351,2057,1254,906,423
2022,753,878,1003,834,1219,1826,2354,2434,2060,1773,634,382
2023,491,480,389,980,1550,1900,2370,2347,1856,1472,930,750
2024,645,622,715,1072,1510,1977,2617,2204,2107,1626,670,653
2025,700,546,761,1240,1536,2064,2404,2421,2139,1287,1023,805
2026,780,826,1349,,,,,,,,,
