1988,,,,,,,,,1364,941,,
1989,,246,636,,,1607,,,,,,
1990,,,,,,,,,,940,,
1991,,,,,,1375,,,,,,
1993,,-278,,,,1583,1604,,,,,
1994,,-94,585,819,,,,1863,1445,691,602,176
1995,-142,379,,,,1438,,,1337,,,
1996,-408,-355,47,855,1201,1624,1605,1791,1029,,434,-414
1997,-490,250,,,,,,,,,,
1998,,,,,,1738,1734,,1318,868,85,-59
1999,27,-29,556,,1457,1581,1900,1731,,862,210,
2000,-128,319,409,1115,1569,1744,1570,1889,1371,1109,494,30
2001,-158,16,302,720,1403,1409,,1915,1140,1165,240,-278
2002,-31,369,375,812,1528,,1852,,1314,727,419,
2003,-239,-306,498,831,1529,1994,1903,2140,1500,543,514,-52
2004,-314,184,396,978,1196,1561,1759,1944,1433,987,434,46
2005,68,-205,307,1073,1396,1664,1868,1698,1617,1125,261,30
2006,,-111,150,931,1404,1833,2307,1639,1766,1090,579,265
2007,449,323,639,1217,1510,1847,1857,1870,1250,774,211,-21
2008,177,391,382,819,1467,1779,1864,1820,1309,830,471,112
2009,-364,-44,410,1388,1387,1494,,1888,1553,733,539,-155
2010,-495,-217,360,910,1133,1660,2062,1711,1179,687,444,-596
2011,-83,-179,474,1162,1324,1671,1627,1793,1512,910,264,200
2012,62,-412,660,888,1496,1624,1835,1883,1391,756,449,-174
2013,-185,-115,-130,850,1241,1576,1981,1815,1268,945,378,131
