1991,,,,,,,2082,1982,1489,981,38,-390
1992,-332,7,389,1062,1346,1639,1912,2008,1612,1103,-149,-564
1993,-427,-373,327,477,1211,1521,1948,1824,1512,725,-121,-335
1994,-94,-278,409,672,1335,2025,2210,2129,1635,736,,-266
1995,-344,270,191,445,728,1347,1971,2126,1530,850,481,-42
1996,-284,-13,237,596,1223,1895,2217,2156,1361,749,175,-279
1997,-385,-344,310,314,1265,1761,1974,1927,1428,782,55,-329
1998,-94,-202,184,456,1075,1291,2191,2068,1633,766,199,-268
1999,-10,-29,469,354,955,1618,2102,1862,1417,1135,610,-112
2000,-78,58,211,908,1400,1846,2272,2137,1497,774,-250,-148
2001,-302,-151,342,686,1351,1897,2176,2094,1808,1037,316,-387
2002,-408,-203,60,840,1235,2021,2387,2070,1443,745,110,-195
2003,181,-252,264,606,1280,1609,2527,2135,1606,1218,-88,-244
2004,-308,-321,671,699,1257,1711,2141,1920,1475,762,43,-151
2005,14,-25,210,634,1164,1460,2367,1946,1523,963,318,-203
2006,-159,-61,92,793,1383,2052,2316,1971,1383,693,264,-267
2007,-472,3,482,732,1271,1996,2386,,,840,485,-534
2008,-642,-178,17,399,987,1706,2285,2089,1551,1008,465,-361
2009,-52,-19,238,528,1311,1471,2202,2017,1717,616,277,-643
2010,-369,-333,135,464,735,1694,2094,1849,1712,852,-28,-117
2011,-271,-385,201,417,785,1642,2035,2188,1708,947,98,-333
2012,-52,-206,525,840,1338,2008,2149,2182,1692,943,496,-358
2013,-474,-269,307,464,1191,2042,2267,2012,1461,703,155,-396
2014,-13,64,363,608,1211,1782,2211,1764,1620,1112,171,-261
2015,-66,258,640,637,939,2034,1964,2042,1812,1131,-20,-456
2016,-387,136,327,633,1033,2112,2232,2008,1496,1042,445,-343
2017,-450,57,590,579,1140,1997,2235,2012,1464,754,558,103
2018,-10,-135,251,721,1386,2042,2334,2108,1884,642,93,-353
2019,-355,-447,16,721,823,1595,2250,2252,1670,478,346,-275
2020,-245,-242,278,681,1310,1747,2307,2441,1716,1094,289,-279
2021,-221,-221,176,620,1246,2116,2356,2103,1752,740,551,-136
2022,-176,-266,268,584,1070,1862,2271,2155,1856,983,-145,-372
2023,-425,-409,-267,471,1285,1598,2348,2046,1625,969,288,-31
2024,-174,-98,163,777,984,2055,2321,2089,1835,1283,70,100
2025,-456,73,394,741,1324,2060,2268,2157,1630,915,667,330
2026,63,284,991,,,,,,,,,
