1856,2050,1880,1940,2090,2350,2620,2730,2750,2750,2800,2650,2100
1857,2040,1690,1940,1960,2120,,2740,2750,2780,2750,2600,2130
1858,1950,1840,1930,2060,2210,2600,2740,2760,2790,2830,2650,2130
1859,1890,1870,2100,2190,2240,2660,2740,2750,2800,2870,2670,2370
1860,2000,1920,1950,1940,2230,2640,2750,2750,2780,2750,2510,2290
1861,2060,1820,2060,2120,2270,2610,2730,2710,2770,2790,2460,2290
1862,2000,2040,2090,2130,2150,2610,2740,2750,2760,2780,2210,2090
1863,2190,1870,1940,1980,2030,,,2730,2790,2660,2570,2290
1864,2030,1830,1970,2040,2150,2590,2800,2760,2860,2820,2710,2340
1865,2060,2110,2090,1990,2260,2660,2790,,2810,2750,2590,2080
