1897,,,,,,,,,,,,1125
1898,,,,,2498,,,,,,,1186
1899,,1569,1638,2131,2606,2940,,,,2539,1802,1245
1900,1201,1693,1622,2018,2527,3088,,,,2459,1564,
1901,1013,1279,,,,,,,,,,
1902,,,,,,3045,,3386,2898,2223,1660,1168
1903,1199,1269,1640,1976,2548,2832,3236,3193,2818,,1586,1101
1904,979,1368,1596,2094,2574,3108,3456,3458,2935,2220,1463,1108
1905,813,1057,1714,2206,2443,2960,3366,3294,3050,2114,1684,1141
1906,,994,1697,2012,2482,2821,3247,3144,2841,,1715,1045
1907,870,996,1261,1914,2480,3104,,,,2277,1783,1289
1908,1181,1262,1623,2048,,,3345,3298,3111,2532,,
1909,,,1739,2077,,,,3523,,,,
1919,1022,1489,1645,1987,2189,2709,3135,2952,,,,
1920,,,,2163,2559,2894,,,,,,
1921,,,1553,1794,2368,,,,,,1742,
1922,,1424,1846,2294,2483,3065,3360,3261,,2211,1559,1032
1923,908,1279,1469,1942,2409,2673,3121,,,2231,1585,934
1924,1041,1259,1710,2088,2591,2966,3277,3274,3020,2174,1536,
1925,1039,1222,1343,,,,,,,,,
1926,,1420,1619,1977,2408,,3125,2984,2790,2221,,
1927,,,,1984,2536,3102,,,,2062,1617,1157
1928,1112,1264,,2107,,2946,,,,,1412,979
1929,870,1046,,2137,2400,2975,,,,2096,,1274
1930,1177,1224,1734,1980,2526,3074,,,,,1575,1185
1931,,1100,,2048,2531,3226,3346,3380,,2263,,
1932,1042,1081,1574,1993,2493,2888,3068,2912,2925,2326,1598,1211
1933,1036,1377,1610,2062,2438,2813,3188,3238,2926,2508,1538,
1934,1097,1204,1432,2100,2363,3043,3227,3349,2805,2176,1731,1311
1935,836,1189,1535,2017,2363,3083,3246,3173,2848,2301,1768,1174
1936,1183,1495,1634,2051,2345,2941,3317,,,,,1093
1937,,,,,2498,3155,3201,3230,,2222,1784,
1938,955,1028,1348,1660,2270,2843,3174,3206,2900,2303,1653,1014
1971,1090,1260,1480,2170,2510,2980,3170,3250,2760,2130,1420,1190
1972,1110,1380,1690,1900,2260,2980,3190,3070,2800,2100,1730,1170
1973,1130,1160,1528,,2779,3054,3504,,,,,
1974,1258,,1645,,2670,,3091,3107,,2070,1450,1229
1975,1180,1335,1523,1956,2454,,3205,,2950,2179,,1336
1976,1123,1306,1443,1983,,,3183,3135,,2241,1446,1277
1977,1274,1736,1898,2034,2509,2896,3419,,,,,1260
1978,,,,,2425,2973,3091,,2777,,1554,1385
1979,1466,,1727,1844,2374,3033,3152,3268,2723,2356,1485,1207
1980,1130,1404,,1804,2252,2916,3020,3181,,2138,1734,980
1981,965,,1935,2102,2518,2930,3085,,2882,2390,1618,1322
1982,,1369,1619,1969,2338,3053,3365,3266,2812,2322,,1042
1983,1044,1213,1636,2130,2496,2876,3242,3252,,2255,1831,1182
1984,1146,1220,1551,1998,2403,2791,3097,3128,2823,2073,1685,1208
1985,987,1561,1514,2140,2389,3048,3243,3173,2736,2205,1840,1310
1986,1125,1349,1582,1981,2577,2821,3204,3290,2819,2399,1637,1148
1987,1028,1334,1546,2067,2321,2968,3307,3348,2988,2439,1695,1439
1988,1339,1410,1691,2164,2784,2936,3315,3255,2739,2499,1778,1136
1989,1161,1423,1803,2072,2429,,3179,3304,2985,2257,1815,1524
1990,1254,1588,1677,1992,2372,2980,3146,3004,3150,2616,1742,1080
1991,1110,1270,1792,1804,2146,2849,3187,3179,2907,2393,1570,1146
1992,1058,1307,1633,1943,2412,2822,3044,3239,2925,2430,1761,1293
1993,1099,1290,,2076,2591,3023,3197,3246,2841,2451,1749,1303
1994,1283,1411,1826,1895,2776,2989,3251,3365,2968,2298,1901,1313
1995,1093,1632,1624,1918,2589,2974,3213,3310,2760,2238,1691,1395
1996,1354,1246,1675,2006,2514,2772,3150,3362,2763,2115,1674,1363
1997,1352,1519,1652,1908,2544,3226,3336,3227,2836,2392,1715,1281
1998,1236,1481,1676,2219,2480,3085,3273,3291,2969,2223,1585,1175
1999,1190,1249,1725,2200,2853,3259,3260,3537,3069,2586,1739,1200
2000,1047,1389,1832,2265,2749,2933,3255,3231,2921,2247,1801,1413
2001,1230,1389,2115,2115,2628,3092,3472,3305,2980,2712,1850,1235
2002,1184,1525,1939,2149,2577,3078,3339,3292,2947,2427,1804,1432
2003,1244,1260,1648,2138,2665,3113,3518,3378,2925,2570,1792,1179
2004,1211,1523,1724,2091,2315,2938,3253,3406,2807,2617,1646,1326
2005,1033,1117,1815,2148,2740,3048,3424,3284,2896,2469,1818,1076
2006,1022,1229,1816,2324,2776,3055,3313,3280,2714,2492,1768,1383
2007,1290,,1659,2025,2568,3169,3169,3346,2956,2404,1651,1269
2008,1256,,1789,2298,2668,2964,3462,3327,2991,2395,1636,1159
2009,1252,,1665,1963,2543,3068,3422,3357,2731,2260,1706,1420
2010,1312,1557,1926,2229,2465,3037,3363,3360,2817,2281,1660,1324
2011,1221,1293,1638,2218,2461,2933,3389,3275,3070,2252,1815,1355
2012,1163,1058,1670,2138,2593,3230,3474,3432,2957,2606,1974,1245
2013,1242,1270,1882,2257,2590,2867,3290,3201,2902,2696,1699,1307
2014,1286,,,,,,,,,,,
