1949,,,,,,,,,,,2460,1910
1950,1980,2070,2380,2970,3270,3250,3430,3060,3220,2890,2200,2040
1951,1860,2030,2820,2850,3420,3450,3280,3330,3310,3270,2400,1830
1952,2260,2330,2630,3220,3590,3500,3500,3310,3470,3220,2590,2270
1953,2110,2520,2760,3000,3520,3540,3430,3210,3300,3030,2420,1900
1954,2000,2450,2740,3110,3340,3270,3250,3140,3140,2990,2570,2050
1955,2140,2320,2650,3050,3260,3280,3330,3290,3290,3060,2450,1990
1956,1980,2510,2870,2890,3200,3290,3210,3240,3220,2850,2580,2000
1957,1980,2060,2470,2940,3350,3370,3330,3160,3360,3130,2820,2220
1958,2100,2150,2650,3040,3200,3310,3250,3330,3230,2950,2590,2320
1959,2020,2000,2630,3090,3340,3340,3290,3140,,2820,2510,2070
1960,1990,2260,2670,3260,3280,3500,3280,3290,3300,3100,2390,2470
1961,2120,1930,2330,2910,3190,3430,3200,3200,3080,2820,2320,1990
1962,2290,2120,2840,3040,3200,3330,3190,3290,3230,3020,2870,2240
1963,2150,2630,2570,2960,,3390,3350,3330,3330,3140,2400,2250
1964,2010,2110,2770,3230,3320,3420,3230,3220,3200,2950,2440,2180
1965,2250,2360,2570,3020,3030,3390,3330,3250,3300,2870,2280,2350
1966,2100,2100,2540,2970,3360,3200,3300,3280,3340,3020,2730,2020
1967,1840,2210,2420,3210,3210,3430,3290,3170,3260,2900,2390,2310
1968,1959,2230,2580,3034,3259,3420,3325,3280,3290,2895,2480,2155
1969,1915,2470,2940,3184,3315,3470,3355,3320,3395,3175,2535,2320
1970,2200,2240,2450,2965,3375,3390,3359,3295,3234,2795,2350,2040
1971,2035,2245,2850,2930,3365,3269,3265,3284,3220,2765,2370,1979
1972,2020,2240,2700,3045,3415,3390,3390,3400,3400,3075,2230,2145
1973,2070,2415,2609,3115,3230,3420,3275,3330,3305,2990,2245,2195
1974,1854,2235,2595,3150,3230,3340,3284,3315,3300,3015,2435,1875
1975,1754,2340,2665,3134,3390,3390,3275,3305,3230,2875,2555,2025
1976,1990,2330,2609,3052,3420,3415,3295,3330,3259,3205,2490,2190
1977,2010,2190,2375,2830,3315,3375,3340,3309,3330,2865,2355,1904
2014,,,,,,,,,,,,2462
2015,2173,2744,,,,,,,,3494,2790,2012
2016,2160,,,,,,,,,,,
2017,2475,,,,,,,,,,,2431
2018,2147,2854,,3673,3897,,,,,3655,2955,2277
2019,2268,2384,2946,3539,,,,,,,,2440
2020,2163,2365,,3669,3828,,,,,,2764,
2022,,2327,2792,3819,3837,,,,,,2730,2565
2023,2412,2440,,3586,3878,,,,,3444,3075,2539
2024,2358,2584,,,,,,,,,,2391
2025,2483,2676,,3556,3812,,,,,,,
