1986,,-725,319,296,876,1417,1308,1570,570,645,-429,-229
1987,-283,-97,-84,605,944,1380,1398,1167,1223,708,186,-505
1988,-714,-459,-112,386,884,1450,1516,1505,1023,638,-114,-437
1989,-602,-980,-386,237,649,1182,1573,1267,1022,372,-212,-445
1990,-538,-673,-49,364,668,1125,1461,1554,1302,287,-182,-1164
1991,-928,73,-280,288,645,1008,1555,1675,978,339,-293,-181
1992,-213,-30,220,442,879,1327,1275,1356,889,542,-150,-1138
1993,-933,-751,12,413,966,998,1054,1221,812,557,-532,-323
1994,-270,-979,8,351,876,1147,1622,1555,1245,364,-426,-518
1995,-510,-421,-208,232,690,1102,1440,1238,1000,232,-74,-516
1996,-1222,-606,-574,376,500,1149,1539,1504,827,286,-679,-954
1997,-938,-352,-308,6,683,1097,1424,1474,1173,460,-17,-172
1998,-429,-120,-196,448,858,968,1680,1635,1289,567,-3,-630
1999,-484,-135,65,245,620,1010,1272,1517,829,490,366,-152
2000,-482,-298,79,397,756,1090,1575,1489,905,500,-375,-628
2001,-192,-717,-29,238,888,1075,1503,1682,1203,399,275,-543
2002,-471,-349,-757,114,536,1077,1622,1260,987,116,237,-177
2003,-121,-320,-243,409,780,1193,1716,1671,1048,663,-352,-273
2004,-639,-125,208,526,616,1034,1512,1431,919,450,79,-249
2005,-535,-207,42,394,796,1006,1672,1484,938,628,59,-398
2006,39,-441,-212,542,935,1290,1818,1509,1159,430,-298,-204
2007,-606,-481,242,413,841,1233,1972,1507,996,576,-70,-424
2008,-504,-186,9,213,769,1093,1550,1485,1056,581,292,-1009
2009,-423,-249,-273,295,820,1127,1514,1477,1303,119,201,-1078
2010,-311,-71,321,328,556,1109,1428,1381,955,837,-355,-460
2011,-563,-828,-145,168,655,1026,1486,1608,1283,525,-191,-187
2012,-373,-343,109,523,750,1109,1657,1576,1267,335,172,-549
2013,-197,-53,-66,189,887,1207,1692,1650,1161,413,-12,-648
2014,-221,-828,-283,417,801,1086,1697,1589,1071,876,-378,-163
2015,-186,-105,349,514,788,1514,1627,1669,1063,804,-245,-380
2016,-209,120,163,676,839,1333,1591,1493,983,425,407,-1110
2017,-893,-629,-18,390,921,1322,1875,1671,1136,417,-147,-748
2018,-228,-1045,-78,143,1035,1197,1628,1559,895,357,-69,-331
2019,-242,-1687,-303,292,720,1231,1512,1520,1052,62,-289,-219
2020,-474,-372,-319,143,747,1193,1535,1656,1210,257,19,-94
2021,-316,-1122,88,318,680,1444,1912,1517,1239,511,78,-904
2022,-474,-545,-13,-30,621,1154,1773,1860,1299,771,-607,-979
2023,-355,-520,-566,266,1102,1338,1669,1656,1127,432,29,131
2024,-688,-335,-272,347,729,1146,1871,1583,1380,788,-156,43
2025,-561,-1006,169,391,1018,1231,1480,1548,1400,384,69,-150
2026,-203,-181,35,246,,,,,,,,
