1965,570,765,1180,1470,2065,2770,3025,3025,2545,1640,1140,825
1966,879,1095,1165,1775,2175,2740,3105,3110,2534,2029,1610,905
1967,575,370,964,1500,2020,2534,3000,3020,2510,1920,1170,755
1968,394,610,1025,1835,2250,2610,3045,2795,2465,2020,1390,914
1969,670,755,1310,1440,2230,2784,2910,3010,2640,1995,1154,814
1970,730,964,1315,1835,2190,2775,3084,3010,2545,1829,1470,655
1971,765,700,1210,1485,2345,2705,3025,2965,2680,1845,1270,570
1972,165,490,1104,1700,2025,2585,2930,2900,2585,2140,1165,535
1973,385,914,1145,1660,2285,2620,3045,3055,2700,2140,975,695
1974,520,715,1265,1525,2209,2770,3020,2920,2465,2234,1320,735
1975,585,705,1165,1820,2165,2705,3115,3000,2645,1885,1285,565
1976,635,545,1020,1525,2075,2655,2890,2870,2465,2004,1470,885
1977,430,1125,1160,1670,2205,2745,3105,3109,2695,1775,1295,745
1978,755,1005,1300,1625,2359,2690,3185,2935,2545,2145,985,895
1979,770,1010,1290,1729,2355,2780,3000,3065,2760,2040,1485,689
1980,485,770,1090,1570,2175,2784,3250,3070,2495,2029,1355,870
1981,745,870,1290,1570,1960,2780,3195,3084,2675,2200,1060,975
1982,680,620,1020,1834,2215,2630,2900,2880,2565,1885,980,560
1983,300,570,1070,1535,2175,2645,2959,2820,2590,1810,1454,800
1984,735,830,1225,1560,2190,2740,3040,2759,2625,1915,1200,540
1985,750,510,895,1684,2365,2750,2930,3150,2575,1775,1450,745
1986,690,914,1235,1765,,,,,,,,
