2002,,,,,,,,2290,2105,,2475,2435
2003,,,,2190,2180,1795,,1840,2100,2479,,2480
2004,2450,2385,2409,2274,,1735,,,,,,
2006,,,,,,,,,,2383,2625,
2007,2435,2471,2481,2393,2063,1831,,2048,2227,,2570,2557
2008,2435,2357,2340,2270,2003,1680,1750,1760,2130,2450,2490,2580
2009,2510,2510,2427,2171,2104,2063,1811,1910,2220,2400,2420,2540
2010,,,,,,,,,,2400,2510,2430
2011,,,2425,2300,,1915,,,,,2580,2640
2012,2390,2440,2335,2130,2027,1800,1690,,,2360,,2620
2013,,,2455,2348,2081,1739,1725,,,2344,2622,2525
2014,2411,2452,2466,2210,2036,1770,1770,,2160,2260,2587,2507
2015,2433,2303,2355,2392,2163,1935,1857,,,,2385,
2017,,,2453,2313,2140,2035,1885,1943,,,,
2018,2403,2392,2498,2327,2074,1912,1834,2105,2314,,2532,2605
2019,2483,2516,2477,2468,2161,,1881,2078,2190,2596,2640,2747
2020,2531,2614,,,2113,,,2080,2215,2491,,
