1947,-671,-959,284,1002,1491,1771,1932,1937,1775,811,516,119
1948,315,-35,527,1114,1425,1677,1720,1726,1498,934,397,113
1949,59,104,230,1070,1340,1426,1825,1825,1742,1158,365,269
1950,-169,329,412,728,1437,1785,1888,1820,1400,804,419,-244
1951,102,220,257,798,1202,1640,1798,1826,1531,792,670,238
1952,-38,-49,248,1089,1226,1570,1861,1895,1111,758,169,-111
1953,-157,40,539,988,1413,1714,1835,1720,1443,1085,492,253
1954,-428,-412,477,624,1325,1705,1497,1691,1438,1045,419,338
1955,-290,-280,40,741,1058,1551,1811,1764,1412,824,368,167
1956,-1,-1144,305,568,1334,1434,1743,1490,1382,871,230,171
1957,-60,389,677,786,1001,1765,1844,1589,1259,921,467,-12
1958,-14,238,-99,546,1453,1534,1774,1767,1512,974,431,246
1959,-61,-49,693,1069,1296,1677,1982,1804,1359,857,348,162
1960,-50,0,409,753,1329,1713,1623,1715,1337,937,607,30
1961,-209,491,668,1165,1099,1689,1589,1666,1769,1144,354,-180
1962,192,31,33,926,1087,1487,1587,1620,1278,930,212,-406
1963,-871,-668,297,942,1341,1682,1899,1725,1488,842,754,-434
1964,-342,-4,42,923,1446,1849,1902,1720,1449,767,,
1965,,-195,151,730,1175,1586,1562,1517,1322,824,12,237
1966,-358,294,399,945,1347,1767,1629,1603,1312,1132,218,179
1991,153,-298,711,697,958,1433,1960,1808,1547,850,361,0
1992,83,277,496,802,1411,1786,1877,2002,1365,648,490,100
1993,138,-187,368,1092,1537,1579,1642,1638,1262,832,-29,309
1994,277,-45,643,835,1337,1666,2159,1836,1379,780,664,327
1995,-21,422,330,860,1199,1465,2049,1888,1311,1248,285,-230
1996,-417,-246,88,828,1144,1581,1611,1759,1127,939,493,-349
1997,-350,409,607,624,1346,1604,1729,2033,1395,789,397,145
1998,234,410,527,966,1427,1728,1746,1719,1381,866,167,55
1999,279,14,561,944,1426,1566,1942,1728,1772,936,339,262
2000,52,397,575,1090,1517,1716,1582,1875,1485,1164,605,238
2001,58,258,437,794,1450,1485,1893,1962,1262,1288,434,-7
2002,42,520,541,799,1457,1761,1820,2011,1389,831,539,-78
2003,-28,-236,550,839,1495,1929,1973,2112,1421,625,616,145
2004,-30,291,470,968,1163,1593,1735,1923,1425,1066,410,71
2005,219,-144,389,963,1338,1625,,,,,,
