1902,1305,1525,1965,2125,2405,2384,,2265,2090,1990,1929,1825
1903,1495,1635,1965,,,,,,,2130,1879,1130
1904,1430,1750,1929,2140,2265,2320,2245,2340,2225,2115,1835,1415
1905,1555,1734,1995,2180,2280,2285,2320,2340,2170,2130,1825,1920
1906,1770,1819,1935,2330,2425,,2480,2450,2350,1915,1779,1640
1907,,1854,,,2345,2365,,2365,2275,2225,1995,1395
1908,1629,1695,1865,2220,2290,2325,2345,2334,2265,2190,1745,1670
1909,1685,1775,2015,2175,2250,2340,2315,2335,2334,2200,1715,1500
1928,,,,,2255,,2240,2230,2205,1720,1700,1530
1929,1570,1725,,1920,2205,,2180,2180,2145,1925,1675,1650
1930,1425,1685,,2010,,,2170,,2120,1960,,
1931,,,,2395,2405,,,,2290,,1754,1610
1933,,,1940,2150,2225,2325,2240,2260,2300,2134,1865,1775
1934,1670,1815,1935,2155,2305,2340,2275,2275,2350,2145,2059,1540
1935,1779,1885,2065,2245,2345,2360,2310,2295,2300,2235,2000,1760
1936,1560,1665,1884,2170,2284,2375,2295,2310,2180,1935,1915,1895
1937,1685,1745,1954,2309,2280,2320,2295,2240,2270,2105,2000,1775
1938,1645,1854,1960,2325,2280,2330,2275,2270,2250,2145,1770,1729
1939,1690,1915,2050,2170,2350,2330,2170,2245,2230,2105,1970,1125
1940,1380,1835,1970,2209,2245,2315,2285,2265,2260,2050,,
1943,1485,1550,1979,2140,2310,2330,2240,2190,2205,1985,1790,1504
1952,1654,1885,2004,2130,2290,2325,2230,2220,2255,2029,1800,1350
