1963,,,,1537,1869,2425,2593,2530,2160,2073,938,-251
1964,286,194,632,1538,2036,2266,2617,2407,2070,1354,938,137
1965,154,215,177,1569,2062,2268,2396,2331,2008,1410,998,604
1966,-272,70,888,1144,1736,2199,2656,2242,1803,1237,914,191
1967,236,36,1037,1558,1614,2189,2247,2142,1818,1378,608,222
1968,-54,-118,771,1338,1566,2302,2411,2419,,1362,,
1969,,240,358,1417,1906,2183,2685,2479,2005,1311,704,92
1970,-356,147,438,1492,2033,2214,2519,2463,2154,1300,651,428
1973,210,183,1083,1201,1670,2389,2638,2575,2158,,,
1974,,,,,,,,2421,1835,1641,952,
1975,341,183,622,1505,2089,2457,2628,,,,,
2007,,,,,,,,,,,889,311
2008,140,188,847,1268,1827,2318,2503,2337,2009,1402,802,167
2009,7,559,1089,1336,1842,2391,2307,2280,1927,1151,1128,76
2010,-113,-31,885,1674,1845,2565,2657,2667,2073,1563,1009,54
2011,-42,336,933,1671,1744,2503,2854,,1855,1469,996,473
2012,454,577,1579,1598,2136,2427,2925,2530,2004,1266,891,609
2013,278,287,533,1303,1841,2288,2397,2377,2158,1408,700,129
2025,-58,338,1273,1591,1764,2427,2682,2435,2213,1692,1112,543
2026,117,,1273,1824,1888,,,,,,,
