2003,,,,,,1781,2060,2145,1621,835,-181,-532
2004,-1412,-754,-3,682,1074,1587,1962,1639,1722,872,128,-768
2005,-1232,-550,-271,854,1178,2042,2229,1979,1671,854,69,-710
2006,-365,-971,21,944,1420,1849,2323,1995,1321,544,45,-357
2007,-887,-1205,40,600,1497,1934,2139,1922,1540,1016,-62,-1145
2008,-1233,-1195,-444,477,1122,1753,2055,1924,1482,810,-11,-1314
2009,-1668,-872,-174,766,1247,1704,1814,1799,1697,462,374,-984
2010,-1216,-812,346,1011,1364,1789,2192,2173,1292,929,20,-1013
2011,-1314,-964,-386,576,1273,1751,2315,2031,1411,1019,121,-447
2012,-726,-385,624,802,1495,,2348,1921,1425,624,47,-770
2013,-1045,-950,-472,279,1218,1777,2097,2042,1627,,,
2014,-1599,-1518,-599,322,1278,1898,1986,2010,1470,713,-538,-530
2015,-860,-1358,-2,742,1270,1857,2127,1942,1798,882,362,-250
2016,-957,-611,304,650,1365,1898,2144,2073,1637,962,466,-792
2017,-824,-326,-107,746,1251,1863,2100,1771,1654,864,-141,-1035
2018,-1084,-1194,-203,127,1676,1938,2125,2030,1550,545,-414,-542
2019,-1319,-1233,-399,561,1089,1815,2185,1901,1621,636,-247,-794
2020,-822,-864,82,547,1270,2046,2240,2044,1387,438,181,-593
2021,-795,-1332,261,628,1309,2138,2127,2118,1641,1094,40,-662
2022,-1483,-1271,-248,347,1375,1944,2111,1986,1594,860,-21,-913
2023,-754,-806,-394,482,1538,2073,2041,2019,1772,931,110,-45
2024,-740,-164,44,722,1439,1856,2172,1995,1866,1077,180,-569
2025,-1111,-1062,142,640,1381,1854,2167,1978,1740,1047,131,-954
2026,-1269,-459,125,644,,,,,,,,
