1960,,,,,,,,,,593,-25,-1294
1961,-1527,-894,-313,193,848,1399,1748,1682,1218,608,-114,-962
1962,-1605,-1499,-350,112,891,1299,1629,1563,1078,737,19,-1078
1963,-1882,-1578,-682,255,768,1324,1821,1622,1236,1076,117,-1313
1964,-895,-983,-762,209,1020,1244,1856,1504,1083,411,-270,-1287
1965,-1555,-1541,-829,187,894,1363,1513,1490,931,660,-195,-618
1966,-1704,-1117,-350,174,707,1404,1925,1584,1218,462,-449,-1069
1967,-1364,-1727,-548,163,578,1371,1616,1574,1207,547,-321,-758
1968,-1280,-1284,-248,338,787,1277,1627,1473,1310,710,-108,-1035
1969,-1264,-1042,-693,397,825,1076,1711,1924,1222,434,-193,-761
1970,-1587,-1437,-639,191,663,1453,1895,1792,1229,694,-127,-886
1971,-1626,-1188,-621,293,805,1418,1629,1563,1342,952,-136,-912
1972,-1716,-1504,-877,58,967,1364,1558,1654,999,441,-237,-1361
1973,-1064,-1132,-74,265,789,1316,1666,1747,1164,822,-173,-1032
1974,-1509,-1400,-793,137,631,1353,1765,1617,880,489,-109,-580
1975,-1146,-1068,-632,52,1108,1367,1850,1631,1005,689,-57,-1040
1976,-1461,-792,-731,419,858,1547,1803,1747,1094,375,-486,-1585
1977,-1711,-939,-99,402,1120,1401,1736,1417,1190,690,-75,-1040
1978,-1553,-1273,-716,182,993,1323,1664,1642,1238,655,-320,-1359
1979,-1817,-1816,-641,57,701,1347,1739,1537,1206,432,-248,-573
1980,-1307,-1296,-745,410,1128,1337,1806,1752,1080,340,-174,-1251
1981,-1247,-895,-246,346,907,1332,1781,1739,1141,432,125,-840
1982,-2028,-1295,-646,36,928,1225,1660,1430,1088,666,-345,-739
1983,-1069,-787,-471,107,598,1313,1853,1965,1311,579,-85,-1550
1984,-1571,-562,-818,444,829,,,,,,,-1164
1985,-1564,-1302,-249,281,908,1172,1595,1542,1111,573,-621,-1529
1986,-1300,-1089,-405,421,1052,1285,1701,1513,1062,457,-448,-683
1987,-1020,-603,-319,546,926,1520,1763,1672,1323,318,-88,-582
1988,-1568,-1575,-543,327,896,1575,1877,1718,1212,320,-126,-1193
1989,-1122,-1613,-953,84,,1088,1781,1617,1142,420,-602,-1744
