1999,,,,,,,,,,,917,840
2000,459,500,842,1149,1444,2165,2180,2313,1927,1361,647,
2001,,,,870,2082,2068,2368,2454,2191,1773,,
2002,420,764,754,1152,1533,2146,2578,2428,2194,1653,1109,470
2003,884,650,887,549,1462,2259,2665,2275,2380,1874,571,419
2004,494,,,,1595,2166,2475,2413,2088,1335,827,680
2005,604,752,948,917,1400,1711,2713,2583,1982,1488,1062,628
2006,481,828,223,903,1735,2286,2695,2414,2208,1503,798,597
2007,690,632,1263,1231,1810,2148,2491,2446,1929,1286,1185,373
2008,278,730,891,1099,1688,2171,2534,2526,2334,1636,1204,528
2009,957,492,815,1147,1849,1948,2590,2437,2321,1619,1133,419
2010,570,599,759,759,1132,1969,2547,2313,2128,1472,811,419
2011,858,513,452,,1145,1768,2284,2394,2380,1551,755,853
2012,813,731,593,1083,1717,1956,2410,2595,2389,1602,940,397
2013,671,765,1028,1342,1604,2148,2595,2281,1900,1530,1092,857
2014,1188,735,934,1254,1737,2221,2590,2390,2171,1678,1034,559
2015,1076,1093,1308,1238,1552,2415,2408,2359,2137,1825,769,346
2016,404,1035,844,1279,1599,2153,2405,2459,2145,1221,855,467
2017,346,496,865,888,1668,2191,2639,2644,2130,1664,796,973
2018,760,787,664,1120,1656,2182,2704,2400,2174,1622,1206,561
2019,704,145,639,1290,1387,2195,2341,2449,1919,1443,1279,
2020,,1005,701,1329,1618,2089,2542,2576,2341,2054,955,755
2021,584,731,737,1451,1847,2373,2707,2571,2224,1248,1159,473
2022,882,1009,1087,1074,1507,2089,2512,2613,2246,1951,713,457
2023,452,539,333,1085,1557,1953,2560,2442,1889,1590,976,759
2024,569,511,654,1153,1709,2348,2858,2329,2289,1798,686,806
2025,802,646,719,1291,1782,2268,2359,2532,2093,1349,1103,1028
2026,979,776,1610,,,,,,,,,
