1957,,,,,,,2917,2753,2781,2797,2654,2357
1958,2450,2583,2976,3311,3336,,2790,2698,2803,2845,2688,2247
1960,,,,,,,,,,2967,2694,2276
1961,,2512,2959,3311,3427,3166,2861,2706,2807,2864,2679,2296
1962,2371,2689,2844,3158,3388,3182,,,2744,2901,2780,2185
1963,2531,2851,2823,3159,3104,3200,3018,2825,2855,2747,2694,2319
1964,2351,2640,3012,,3234,3048,2781,2684,2727,2831,2642,
1965,,,,,,,,,,2893,,2247
1966,2341,2805,,3296,,3200,,2824,2738,2858,,2459
1967,2283,2638,2856,3290,3388,,,,2661,2830,2641,2086
1973,,,3050,3279,3372,,,,,,2798,
1974,,,,,,,,,,,2581,
1975,,,2923,,3291,,,,2728,,2545,
1976,2236,,2782,3198,3295,,,,,,2698,
1977,,,,,3280,3200,3028,2840,2820,,2694,2450
1978,2559,2719,2959,3148,3349,3147,2870,2855,,2908,2773,2530
1979,2745,2546,3023,3274,3300,,3033,2842,2783,2938,2680,2393
1980,2721,2771,3104,3401,3470,3225,2847,2737,2889,2947,2809,2367
1981,2282,2749,3113,,,3230,,,,3043,2706,
1982,,2658,2995,3339,3381,3195,3011,2836,3018,3016,2699,2351
1983,2237,2825,,,,,,,3013,3050,2776,
1984,2386,2500,3074,3361,3484,,3054,3062,3024,3101,,2334
1985,2520,2631,,,,,,2790,2880,3079,2910,2315
1986,2267,2775,,,,3234,,,,3042,2798,2319
1987,2549,2827,3050,3391,3600,3266,3206,3002,3097,3153,2938,2631
1988,2305,2777,3175,3429,3515,3327,2965,2806,2908,3095,2775,2275
1989,2367,2608,2983,3325,3468,3270,2920,2693,3063,3024,3000,2618
1990,2360,2690,3094,3434,3515,3236,2877,2942,2981,3153,2899,2596
1991,2626,2751,3051,3325,3437,3299,2938,2877,3040,3015,,2495
1992,2284,2918,2802,3343,3330,3263,2901,2814,2914,3076,2713,2597
1993,,2707,3101,3421,3618,3341,3021,2928,3026,3134,2939,2502
1994,2202,2685,3028,3421,3368,3297,2954,2747,2786,2883,2775,2374
1995,2197,2652,3193,3359,3409,3351,3069,2800,3009,3050,2974,2510
1996,2669,3002,3093,3332,3502,3382,3214,2886,2874,3052,2758,2545
1997,2650,2632,2830,3300,3370,3110,3060,2950,3050,3098,2915,2480
1998,2467,2897,3094,3645,3520,3280,3009,2929,2865,3035,2796,2513
1999,2360,2370,3020,3300,3466,3409,2930,2688,2719,2942,2841,2390
2002,2445,2647,3150,3350,3520,3330,3110,2900,3115,3095,2812,2580
2003,2496,2900,3110,3482,3480,3120,2845,2730,2820,3025,,2390
2004,2380,2790,3040,3360,3520,3350,2840,2870,2953,3151,2848,2690
2005,2370,2870,,3375,3340,3221,,2850,2960,3116,2892,2579
2006,,2645,3038,3404,3420,3349,3053,2806,2890,3050,2775,2386
2007,2426,2655,2996,3420,3515,3350,2921,2764,,2900,2813,2405
2008,2090,2700,3080,3215,3410,3236,2960,2760,2880,2950,2760,2380
2009,2160,2790,3170,3320,3400,3280,3085,2845,2820,2980,2630,2580
2010,2490,2991,3120,,3470,3260,2980,2750,2730,3045,2860,2565
2011,2465,2500,3230,3270,3430,3191,3025,2822,2880,3050,2820,2290
2012,2254,2550,,,3470,3180,2929,2720,,,,
2013,,,,,,3290,,2695,2840,2896,2740,2330
2014,2470,2510,2900,3359,3380,3318,3015,2790,2840,2940,2770,2410
2015,2270,2710,2910,3330,3547,3270,2920,2780,2826,3045,2773,2275
2016,2440,2540,2935,3425,3535,3305,2925,2770,2910,2980,2810,2500
2017,2270,2800,3165,3320,3450,3225,3000,2890,2955,3075,2820,2365
2018,2375,2700,3085,3325,3375,3235,3005,2730,2855,2945,2840,2410
2019,2280,2575,2910,3377,3451,3369,3020,2825,2900,3057,2840,2520
2020,2345,2675,3080,3431,3526,3265,2970,2750,2800,2900,2630,2655
2021,2570,2740,3030,3388,3495,3330,3013,2780,2985,2970,2865,2580
2022,2305,2635,3100,3320,3425,3225,2975,2760,2785,2890,2655,2555
2023,2440,2790,3055,3250,3535,3300,3055,2895,2940,3085,2790,
2024,,,3275,3460,3605,3500,2940,2810,2815,2915,2725,2390
2025,2400,2725,3350,3445,3510,3295,2910,2755,2825,2965,2910,2455
2026,2505,2690,,,,,,,,,,
